0 5145 0
2500 5133 0
5000 4598 0
7500 5169 0
10000 5431 0
12500 5283 0
15000 4878 0
17500 4877 0
20000 4815 0
22500 5057 0
25000 4060 0
27500 4339 0
30000 4968 0
32500 4518 0
35000 4394 0
37500 5125 0
40000 4651 0
42500 4475 0
45000 4363 0
47500 4721 0
50000 5097 0
52500 4161 0
55000 4219 0
57500 4533 0
60000 4597 0
62500 4535 0
65000 4408 0
67500 4802 0
70000 4825 0
72500 4789 0
75000 3888 0
77500 4085 0
80000 4894 0
82500 4685 0
85000 4781 0
87500 4472 0
90000 4844 0
92500 4629 0
95000 4411 0
97500 4424 0
100000 2646 0
102500 4457 0
105000 4195 0
107500 5035 0
110000 4931 0
112500 4680 0
115000 4866 0
117500 4584 0
120000 4726 0
122500 4826 0
125000 4648 0
127500 4416 0
130000 5445 0
132500 4135 0
135000 4680 0
137500 4594 0
140000 4471 0
142500 4248 0
145000 4238 0
147500 4027 0
150000 4891 0
152500 3885 0
155000 1827 0
157500 5111 0
160000 4497 0
162500 4912 0
165000 4375 0
167500 4608 0
170000 1927 0
172500 5007 0
175000 4887 0
177500 4025 0
180000 4467 0
182500 3480 0
185000 4642 0
187500 3645 0
190000 4430 0
192500 4741 0
195000 4878 0
197500 4547 0
200000 4948 0
202500 4036 0
205000 4158 0
207500 4258 0
210000 4782 0
212500 4466 0
215000 4953 0
217500 4608 0
220000 4195 0
222500 4240 0
225000 5269 0
227500 5115 0
230000 5395 0
232500 4543 0
235000 4007 0
237500 4482 0
240000 4263 0
242500 5119 0
245000 3976 0
247500 3862 0
250000 4813 0
252500 3979 0
255000 4277 0
257500 1951 0
260000 5042 0
262500 4753 0
265000 4487 0
267500 3798 0
270000 4800 0
272500 4610 0
275000 3971 0
277500 4027 0
280000 4361 0
282500 4604 0
285000 4335 0
287500 5205 0
290000 4894 0
292500 4317 0
295000 4185 0
297500 4233 0
300000 4179 0
302500 5406 0
305000 4204 0
307500 4078 0
310000 5188 0
312500 4512 0
315000 5524 0
317500 4345 0
320000 4431 0
322500 4039 0
325000 5053 0
327500 2359 0
330000 4590 0
332500 4921 0
335000 4642 0
337500 4060 0
340000 4600 0
342500 4345 0
345000 4232 0
347500 4476 0
350000 4798 0
352500 4332 0
355000 5486 0
357500 5257 0
360000 4426 0
362500 4214 0
365000 4580 0
367500 4813 0
370000 5442 0
372500 4641 0
375000 4736 0
377500 5171 0
380000 4627 0
382500 4547 0
385000 5362 0
387500 5442 0
390000 4278 0
392500 3898 0
395000 5587 0
397500 4409 0
400000 4815 0
402500 4294 0
405000 4270 0
407500 3929 0
410000 5413 0
412500 4660 0
415000 3950 0
417500 5017 0
420000 4395 0
422500 5028 0
425000 4304 0
427500 3165 0
430000 3939 0
432500 4634 0
435000 3968 0
437500 4507 0
440000 5393 0
442500 5019 0
445000 4173 0
447500 4418 0
450000 4225 0
452500 5241 0
455000 4884 0
457500 5141 0
460000 4002 0
462500 4044 0
465000 4420 0
467500 5174 0
470000 4452 0
472500 4364 0
475000 4119 0
477500 5344 0
480000 4982 0
482500 4805 0
485000 4591 0
487500 4371 0
490000 4498 0
492500 4216 0
495000 3494 0
497500 4615 0
500000 4722 0
502500 4405 0
505000 5533 0
507500 4681 0
510000 4436 0
512500 4271 0
515000 4784 0
517500 4926 0
