0 4281 0
1700 4250 0
3400 4143 0
5100 4490 0
6800 4143 0
8500 4129 0
10200 4125 0
11900 4687 0
13600 4193 0
15300 4566 0
17000 3814 0
18700 4249 0
20400 4288 0
22100 4166 0
23800 4445 0
25500 4395 0
27200 3624 0
28900 4279 0
30600 4267 0
32300 2631 0
34000 4104 0
35700 4499 0
37400 3791 0
39100 4438 0
40800 4489 0
42500 4058 0
44200 4358 0
45900 4154 0
47600 4507 0
49300 4464 0
51000 3375 0
52700 4130 0
54400 4107 0
56100 4441 0
57800 4270 0
59500 4476 0
61200 1356 0
62900 4366 0
64600 4060 0
66300 4271 0
68000 4014 0
69700 4324 0
71400 4425 0
73100 4270 0
74800 4488 0
76500 4217 0
78200 4095 0
79900 4581 0
81600 4427 0
83300 4469 0
85000 3983 0
86700 3963 0
88400 4390 0
90100 3983 0
91800 4320 0
93500 2824 0
95200 4428 0
96900 4540 0
98600 4130 0
100300 4378 0
102000 4891 0
103700 3966 0
105400 4310 0
107100 4251 0
108800 3913 0
110500 4149 0
112200 4003 0
113900 4388 0
115600 4036 0
117300 4310 0
119000 3799 0
120700 4254 0
122400 4306 0
124100 4335 0
125800 4205 0
127500 4135 0
129200 4110 0
130900 4306 0
132600 3868 0
134300 3954 0
136000 4029 0
137700 4082 0
139400 4149 0
141100 4163 0
142800 2866 0
144500 3527 0
146200 1502 0
147900 4346 0
149600 4341 0
151300 3994 0
153000 4216 0
154700 2707 0
156400 4412 0
158100 4345 0
159800 3928 0
161500 2309 0
163200 2528 0
164900 4252 0
166600 4080 0
168300 4041 0
170000 4484 0
171700 4456 0
173400 4073 0
175100 4420 0
176800 4351 0
178500 4212 0
180200 4564 0
181900 3975 0
183600 4186 0
185300 4389 0
187000 3942 0
188700 3791 0
190400 4568 0
192100 4129 0
193800 4209 0
195500 2980 0
197200 2371 0
198900 2690 0
200600 2462 0
202300 2764 0
204000 2392 0
205700 4580 0
207400 4147 0
209100 4244 0
210800 4170 0
212500 4108 0
214200 2511 0
215900 2463 0
217600 2432 0
219300 3905 0
221000 4157 0
222700 2591 0
224400 4400 0
226100 4282 0
227800 4041 0
229500 2442 0
231200 4382 0
232900 2950 0
234600 2478 0
236300 2335 0
238000 4246 0
239700 2472 0
241400 2502 0
243100 4150 0
244800 4114 0
246500 3374 0
248200 3969 0
249900 4216 0
251600 2917 0
253300 2469 0
255000 2700 0
256700 4166 0
258400 4111 0
260100 3939 0
261800 3908 0
263500 4414 0
265200 3269 0
266900 5131 0
268600 3923 0
270300 4074 0
272000 4065 0
273700 4960 0
275400 4970 0
277100 3867 0
278800 4017 0
280500 4179 0
282200 3879 0
283900 3471 0
285600 3840 0
287300 4039 0
289000 4103 0
290700 4772 0
292400 3889 0
294100 3959 0
295800 3922 0
297500 4316 0
299200 3698 0
300900 4215 0
302600 4048 0
304300 4041 0
306000 3896 0
307700 4152 0
309400 4209 0
311100 4642 0
312800 2671 0
314500 3730 0
316200 4503 0
317900 3777 0
319600 4103 0
321300 3789 0
323000 3886 0
324700 4214 0
326400 3858 0
328100 4124 0
329800 4105 0
331500 3842 0
333200 3981 0
334900 4174 0
336600 3918 0
338300 3884 0
340000 4065 0
341700 1506 0
343400 3632 0
345100 3877 0
346800 3847 0
348500 4882 0
350200 5064 0
351900 3937 0
353600 3902 0
355300 4352 0
357000 4500 0
358700 4020 0
360400 4323 0
362100 4274 0
363800 4334 0
365500 2793 0
367200 2153 0
368900 4302 0
370600 4432 0
372300 4202 0
374000 4462 0
375700 3893 0
377400 3944 0
379100 3982 0
380800 4182 0
382500 4092 0
384200 5034 0
385900 3048 0
387600 3777 0
389300 4608 0
391000 3949 0
392700 4193 0
394400 4064 0
396100 3815 0
397800 3816 0
399500 3798 0
401200 4170 0
402900 3870 0
404600 2489 0
406300 4214 0
408000 3915 0
409700 3928 0
411400 4177 0
413100 4305 0
414800 3440 0
416500 3836 0
418200 3856 0
419900 2101 0
421600 2821 0
423300 4195 0
425000 4289 0
426700 4398 0
428400 3503 0
430100 4349 0
431800 3977 0
433500 3971 0
435200 3823 0
436900 3382 0
438600 4018 0
440300 4215 0
442000 4025 0
443700 4847 0
445400 3866 0
447100 4755 0
448800 4021 0
450500 4933 0
452200 3868 0
453900 4149 0
455600 4323 0
457300 4006 0
459000 4233 0
460700 5117 0
462400 3864 0
464100 4355 0
465800 4763 0
467500 4025 0
469200 3899 0
470900 3964 0
472600 4723 0
474300 4650 0
476000 3772 0
477700 3927 0
479400 4566 0
481100 3964 0
482800 4811 0
484500 3326 0
486200 3985 0
487900 3945 0
489600 4884 0
491300 1766 0
493000 3728 0
494700 3913 0
496400 3792 0
498100 4353 0
499800 3971 0
501500 5050 0
503200 4167 0
504900 4030 0
506600 4964 0
508300 4278 0
510000 4049 0
511700 4175 0
513400 4105 0
515100 4381 0
516800 4784 0
518500 3639 0
520200 3832 0
521900 4044 0
523600 4037 0
525300 3921 0
527000 4379 0
