0 988 0
2000 7064 0
4000 5566 0
6000 3005 0
8000 6527 0
10000 6982 0
12000 7170 0
14000 7191 0
16000 7133 0
18000 6878 0
20000 7147 0
22000 6747 0
24000 6995 0
26000 6615 0
28000 2338 0
30000 7157 0
32000 6778 0
34000 7208 0
36000 7142 0
38000 7077 0
40000 4015 0
42000 6175 0
44000 7048 0
46000 7148 0
48000 7167 0
50000 7101 0
52000 7038 0
54000 7103 0
56000 7127 0
58000 7111 0
60000 7156 0
62000 7090 0
64000 5441 0
66000 7163 0
68000 7113 0
70000 7013 0
72000 7498 0
74000 7149 0
76000 7132 0
78000 7178 0
80000 7036 0
82000 7048 0
84000 7132 0
86000 7075 0
88000 5500 0
90000 7185 0
92000 7239 0
94000 7131 0
96000 7105 0
98000 6197 0
100000 7064 0
102000 7123 0
104000 7118 0
106000 4152 0
108000 5601 0
110000 5562 0
112000 7151 0
114000 7206 0
116000 7144 0
118000 7097 0
120000 6969 0
122000 7150 0
124000 7187 0
126000 7178 0
128000 7158 0
130000 5028 0
132000 7214 0
134000 7166 0
136000 7081 0
138000 7280 0
140000 7187 0
142000 7029 0
144000 7114 0
146000 6857 0
148000 2966 0
150000 7204 0
152000 7228 0
154000 7195 0
156000 6564 0
158000 5283 0
160000 7189 0
162000 7190 0
164000 7128 0
166000 7222 0
168000 5275 0
170000 7149 0
172000 7290 0
174000 6545 0
176000 7151 0
178000 7208 0
180000 6493 0
182000 7176 0
184000 7224 0
186000 7144 0
188000 7174 0
190000 7107 0
192000 7216 0
194000 7222 0
196000 7090 0
198000 7187 0
200000 6970 0
202000 6171 0
204000 6585 0
206000 7199 0
208000 7132 0
210000 7225 0
212000 7204 0
214000 7144 0
216000 7655 0
218000 5692 0
220000 7150 0
222000 7166 0
224000 1352 0
226000 7066 0
228000 6289 0
230000 7114 0
232000 7259 0
234000 7183 0
236000 7173 0
238000 7102 0
240000 7212 0
242000 7080 0
244000 3461 0
246000 7108 0
248000 7115 0
250000 4550 0
252000 7034 0
254000 7266 0
256000 7169 0
258000 7131 0
260000 7117 0
262000 6060 0
264000 4680 0
266000 7144 0
268000 7169 0
270000 7171 0
272000 7162 0
274000 7212 0
276000 7131 0
278000 7146 0
280000 7153 0
282000 7099 0
284000 7150 0
286000 7172 0
288000 7188 0
290000 7172 0
292000 7191 0
294000 7178 0
296000 7113 0
298000 7066 0
300000 6977 0
302000 6223 0
304000 7131 0
306000 5319 0
308000 7184 0
310000 7191 0
312000 7229 0
314000 7259 0
316000 7169 0
318000 7104 0
320000 7164 0
322000 7152 0
324000 5531 0
326000 5529 0
328000 7211 0
330000 7223 0
332000 7161 0
334000 7273 0
336000 7282 0
338000 7204 0
340000 7128 0
342000 5745 0
344000 6617 0
346000 7202 0
348000 7185 0
350000 7213 0
352000 7189 0
354000 7283 0
356000 7160 0
358000 7083 0
360000 7194 0
362000 6706 0
364000 6887 0
366000 5443 0
368000 5330 0
370000 5353 0
372000 4975 0
374000 5293 0
376000 5352 0
378000 7686 0
380000 5421 0
382000 4361 0
384000 5445 0
386000 1849 0
388000 5384 0
392000 5380 0
394000 4912 0
396000 4832 0
398000 5298 0
400000 1405 0
402000 5333 0
404000 6448 0
406000 4612 0
408000 1967 0
410000 5296 0
412000 7232 0
414000 7199 0
416000 7126 0
418000 7168 0
420000 4563 0
422000 7277 0
424000 7133 0
426000 6669 0
428000 5271 0
430000 7094 0
432000 7093 0
434000 7176 0
436000 6176 0
438000 7134 0
440000 7204 0
442000 3528 0
444000 7178 0
446000 7208 0
448000 4811 0
450000 7178 0
452000 6772 0
454000 4063 0
456000 7302 0
458000 7199 0
460000 6660 0
462000 7133 0
464000 6832 0
466000 7120 0
468000 7124 0
470000 6977 0
472000 7069 0
474000 7126 0
476000 6409 0
478000 7193 0
480000 7222 0
482000 6934 0
484000 7170 0
486000 7103 0
488000 7128 0
490000 7133 0
492000 3356 0
494000 7090 0
496000 7128 0
498000 7208 0
500000 7186 0
502000 7109 0
504000 7029 0
506000 6863 0
508000 7206 0
510000 7151 0
512000 7181 0
514000 7170 0
516000 7182 0
518000 7159 0
520000 7096 0
