0 2135 0
1500 3986 0
3000 2569 0
4500 5055 0
6000 5764 0
7500 5548 0
9000 4569 0
10500 3676 0
12000 4682 0
13500 931 0
15000 1332 0
16500 4007 0
18000 1470 0
19500 3656 0
21000 4164 0
22500 4864 0
24000 2567 0
25500 3932 0
27000 4357 0
28500 4477 0
30000 1389 0
31500 1844 0
33000 4472 0
34500 773 0
36000 1297 0
37500 3949 0
39000 3264 0
40500 4119 0
42000 4966 0
43500 2702 0
45000 3531 0
46500 4363 0
48000 5190 0
49500 4201 0
51000 4175 0
52500 4193 0
54000 3987 0
55500 4492 0
57000 4948 0
58500 4383 0
60000 5740 0
61500 4418 0
63000 4525 0
64500 4142 0
66000 4190 0
67500 4470 0
69000 4466 0
70500 3316 0
72000 4115 0
73500 5002 0
75000 3655 0
76500 3976 0
78000 4864 0
79500 3837 0
81000 4175 0
82500 4195 0
84000 5408 0
85500 4387 0
87000 4427 0
88500 4142 0
90000 4413 0
91500 4565 0
93000 4393 0
94500 4341 0
96000 3623 0
97500 4315 0
99000 5724 0
100500 5830 0
102000 5052 0
103500 4628 0
105000 4566 0
106500 4258 0
108000 5305 0
109500 4550 0
111000 4127 0
112500 4214 0
114000 1453 0
115500 4892 0
117000 3676 0
118500 4965 0
120000 3777 0
121500 4901 0
123000 4383 0
124500 4642 0
126000 4311 0
127500 4978 0
129000 4515 0
130500 4285 0
132000 4167 0
133500 4241 0
135000 4743 0
136500 4064 0
138000 5593 0
139500 4207 0
141000 4538 0
142500 4941 0
144000 4421 0
145500 3760 0
147000 2770 0
148500 3964 0
150000 3538 0
151500 3478 0
153000 3364 0
154500 3805 0
156000 3440 0
157500 3709 0
159000 3236 0
160500 3708 0
162000 1848 0
163500 4434 0
165000 3695 0
166500 3730 0
168000 4541 0
169500 4463 0
171000 3428 0
172500 4397 0
174000 4284 0
175500 3779 0
177000 4483 0
178500 4281 0
180000 4009 0
181500 3705 0
183000 4175 0
184500 2812 0
186000 3857 0
187500 2491 0
189000 3714 0
190500 4585 0
192000 3796 0
193500 4057 0
195000 3555 0
196500 4182 0
198000 4000 0
199500 3655 0
201000 4095 0
202500 3814 0
204000 4185 0
205500 4131 0
207000 4168 0
208500 4017 0
210000 4091 0
211500 4339 0
213000 2076 0
214500 3597 0
216000 4682 0
217500 1556 0
219000 1393 0
220500 3618 0
222000 3110 0
223500 4189 0
225000 3530 0
226500 4734 0
228000 3424 0
229500 3821 0
231000 3859 0
232500 1454 0
234000 4272 0
235500 3959 0
237000 3711 0
238500 3562 0
240000 3651 0
241500 3856 0
243000 3438 0
244500 3783 0
246000 4118 0
247500 3463 0
249000 3604 0
250500 3455 0
252000 3352 0
253500 4232 0
255000 4654 0
256500 3823 0
258000 4275 0
259500 4545 0
261000 4451 0
262500 3648 0
264000 1929 0
265500 3762 0
267000 4081 0
268500 1752 0
270000 4044 0
271500 4215 0
273000 4033 0
274500 3947 0
276000 4152 0
277500 4325 0
279000 4080 0
280500 3791 0
282000 4034 0
283500 4424 0
285000 4416 0
286500 4097 0
288000 3616 0
289500 3716 0
291000 4055 0
292500 3879 0
294000 3551 0
295500 3376 0
297000 4112 0
298500 4185 0
300000 4267 0
301500 3740 0
303000 3445 0
304500 4287 0
306000 4432 0
307500 3833 0
309000 4437 0
310500 3551 0
312000 3615 0
313500 3671 0
315000 3928 0
316500 3763 0
318000 3462 0
319500 4012 0
321000 3634 0
322500 3485 0
324000 3543 0
325500 4173 0
327000 2926 0
328500 2661 0
330000 3943 0
331500 4235 0
333000 4259 0
334500 3764 0
336000 3522 0
337500 4261 0
339000 4176 0
340500 3748 0
342000 3752 0
343500 3813 0
345000 3374 0
346500 3455 0
348000 3550 0
349500 4086 0
351000 4245 0
352500 3997 0
354000 3623 0
355500 3687 0
357000 4372 0
358500 4340 0
360000 4324 0
361500 4000 0
363000 3978 0
364500 3689 0
366000 3891 0
367500 3332 0
369000 3472 0
370500 3524 0
372000 4388 0
373500 2910 0
375000 3974 0
376500 3939 0
378000 4256 0
379500 4043 0
381000 3504 0
382500 3605 0
384000 4345 0
385500 4147 0
387000 3655 0
388500 3717 0
390000 3601 0
391500 2558 0
393000 4096 0
394500 3480 0
396000 3489 0
397500 3599 0
399000 3106 0
400500 4015 0
402000 3827 0
403500 3919 0
405000 3962 0
406500 3196 0
408000 3149 0
409500 3213 0
411000 3166 0
412500 4197 0
414000 4088 0
415500 3186 0
417000 3735 0
418500 3285 0
420000 4214 0
421500 4064 0
423000 4066 0
424500 4461 0
426000 3996 0
427500 4032 0
429000 4053 0
430500 3278 0
432000 3141 0
433500 3220 0
435000 4116 0
436500 4429 0
438000 3429 0
439500 4234 0
441000 4746 0
442500 3458 0
444000 4514 0
445500 4408 0
447000 4141 0
448500 4240 0
450000 4063 0
451500 3088 0
453000 3772 0
454500 4025 0
456000 3834 0
457500 3401 0
459000 2726 0
460500 3994 0
462000 3974 0
463500 3667 0
465000 3209 0
466500 4198 0
468000 3679 0
469500 3909 0
471000 3521 0
472500 3431 0
474000 3262 0
475500 5429 0
477000 4566 0
478500 4003 0
480000 4059 0
481500 3128 0
483000 3542 0
484500 4761 0
486000 5031 0
487500 4408 0
489000 3636 0
490500 3656 0
492000 3362 0
493500 4544 0
495000 3514 0
496500 4476 0
498000 3379 0
499500 4255 0
501000 4400 0
502500 3425 0
504000 3830 0
505500 4220 0
507000 3559 0
508500 3640 0
510000 4569 0
511500 3607 0
513000 4248 0
