0 4679 0
4700 2752 0
9400 4808 0
14100 4551 0
18800 4607 0
23500 3225 0
28200 4340 0
32900 4393 0
37600 4512 0
42300 4441 0
47000 4444 0
51700 4497 0
56400 4685 0
61100 4617 0
65800 4485 0
70500 4622 0
75200 4366 0
79900 4209 0
84600 4341 0
89300 1970 0
94000 4615 0
98700 4792 0
103400 4708 0
108100 4561 0
112800 4495 0
117500 4578 0
122200 4501 0
126900 4864 0
131600 4379 0
136300 4624 0
141000 4312 0
145700 3905 0
150400 4076 0
155100 4952 0
159800 3838 0
164500 3846 0
169200 1790 0
173900 4584 0
178600 1454 0
183300 467 0
188000 4444 0
192700 4308 0
197400 3469 0
202100 4598 0
206800 4837 0
211500 4353 0
216200 4181 0
220900 3030 0
225600 4738 0
230300 4250 0
235000 4645 0
239700 4517 0
244400 4730 0
249100 4283 0
253800 4531 0
258500 4430 0
263200 4589 0
267900 4567 0
272600 4413 0
277300 4317 0
282000 4161 0
286700 4249 0
291400 4321 0
296100 4693 0
300800 4212 0
305500 3994 0
310200 4358 0
314900 4709 0
319600 4693 0
324300 4450 0
329000 3958 0
333700 4477 0
338400 4488 0
343100 4325 0
347800 4352 0
352500 4586 0
357200 4015 0
361900 4562 0
366600 4648 0
371300 4244 0
376000 4554 0
380700 4491 0
385400 4602 0
390100 4133 0
394800 4493 0
399500 4791 0
404200 4913 0
408900 4420 0
413600 4478 0
418300 4376 0
423000 4354 0
427700 4477 0
432400 4093 0
437100 4662 0
441800 4644 0
446500 4461 0
451200 3741 0
455900 4870 0
460600 4558 0
465300 4425 0
470000 4023 0
474700 4662 0
479400 4407 0
484100 4722 0
488800 4464 0
493500 4301 0
498200 4466 0
502900 4036 0
