0 2723 0
1400 4728 0
2800 4169 0
4200 4520 0
5600 4881 0
7000 4709 0
8400 4361 0
9800 4812 0
11200 5114 0
12600 4804 0
14000 4946 0
15400 4653 0
16800 3098 0
18200 3823 0
19600 5025 0
21000 4428 0
22400 4087 0
23800 4718 0
25200 4863 0
26600 4652 0
28000 4370 0
29400 5193 0
30800 4575 0
32200 4539 0
33600 2573 0
35000 1087 0
36400 4290 0
37800 4129 0
39200 4689 0
40600 4785 0
42000 4648 0
43400 4249 0
44800 4484 0
46200 4758 0
47600 4499 0
49000 4426 0
50400 1015 0
51800 4286 0
53200 5246 0
54600 4598 0
56000 4698 0
57400 4729 0
58800 5079 0
60200 4016 0
61600 4079 0
63000 4198 0
64400 3840 0
65800 5788 0
67200 3937 0
68600 2895 0
70000 4755 0
71400 4759 0
72800 4175 0
74200 4865 0
75600 3922 0
77000 4813 0
78400 5033 0
79800 4510 0
81200 3977 0
82600 4552 0
84000 3971 0
85400 4983 0
86800 4398 0
88200 4593 0
89600 4295 0
91000 4420 0
92400 4521 0
93800 4319 0
95200 4874 0
96600 4726 0
98000 4890 0
99400 4074 0
100800 4559 0
102200 4092 0
103600 4543 0
105000 4353 0
106400 4521 0
107800 4181 0
109200 4949 0
110600 4707 0
112000 4947 0
113400 4065 0
114800 4748 0
116200 4602 0
117600 4406 0
119000 4243 0
120400 3652 0
121800 4490 0
123200 4672 0
124600 4062 0
126000 4643 0
127400 4218 0
128800 4141 0
130200 3881 0
131600 3853 0
133000 4538 0
134400 2640 0
135800 4945 0
137200 4980 0
138600 3673 0
140000 4499 0
141400 4557 0
142800 4392 0
144200 411 0
145600 4486 0
147000 4340 0
148400 4649 0
149800 4608 0
151200 3921 0
152600 399 0
154000 3810 0
155400 3927 0
156800 4478 0
158200 3857 0
159600 4437 0
161000 4752 0
162400 4365 0
163800 4595 0
165200 4286 0
166600 4317 0
168000 4410 0
169400 4796 0
170800 4542 0
172200 4024 0
173600 4537 0
175000 4187 0
176400 4043 0
177800 4048 0
180600 4202 0
182000 4161 0
183400 4009 0
184800 4229 0
186200 4603 0
187600 4701 0
189000 4459 0
190400 4176 0
191800 4513 0
193200 4698 0
194600 4664 0
196000 4736 0
197400 4025 0
198800 4426 0
200200 4673 0
201600 4006 0
203000 4545 0
204400 2244 0
205800 4188 0
207200 4508 0
208600 4184 0
210000 3521 0
211400 2776 0
212800 4035 0
214200 4655 0
215600 4971 0
217000 4408 0
218400 4771 0
219800 4370 0
221200 4661 0
222600 4702 0
224000 4968 0
225400 4799 0
226800 4747 0
228200 4319 0
229600 5200 0
231000 4295 0
232400 4388 0
233800 4200 0
235200 4352 0
236600 4228 0
238000 4416 0
239400 4123 0
240800 4071 0
242200 4191 0
243600 4415 0
245000 2492 0
246400 4209 0
247800 4161 0
249200 4058 0
250600 4202 0
252000 5253 0
253400 3669 0
254800 5132 0
256200 3790 0
257600 4412 0
259000 4720 0
260400 5182 0
261800 4218 0
263200 4141 0
264600 4154 0
266000 3884 0
267400 4582 0
268800 4118 0
270200 4040 0
271600 4010 0
273000 4257 0
274400 4426 0
275800 4875 0
277200 4324 0
278600 4316 0
280000 4209 0
281400 4696 0
282800 4650 0
284200 4555 0
285600 4148 0
287000 4175 0
288400 3892 0
289800 3417 0
291200 3278 0
292600 4864 0
294000 4114 0
295400 5156 0
296800 3959 0
298200 4112 0
299600 2775 0
301000 4085 0
302400 5132 0
303800 4484 0
305200 5348 0
306600 5170 0
308000 4125 0
309400 4266 0
310800 4456 0
312200 4769 0
313600 4606 0
315000 4997 0
316400 4581 0
317800 4723 0
319200 4297 0
320600 4571 0
322000 4072 0
323400 4177 0
324800 4351 0
326200 4201 0
327600 4158 0
329000 3856 0
330400 4796 0
331800 4400 0
333200 3949 0
334600 4178 0
336000 4151 0
337400 4517 0
338800 4750 0
340200 5060 0
341600 2529 0
343000 3956 0
344400 5084 0
345800 4253 0
347200 4375 0
348600 4313 0
350000 3721 0
351400 4030 0
352800 5362 0
354200 4165 0
355600 5150 0
357000 4367 0
358400 4376 0
359800 4091 0
361200 3871 0
362600 4414 0
364000 2562 0
365400 5074 0
366800 4053 0
368200 4721 0
369600 4752 0
371000 4227 0
372400 4417 0
373800 4464 0
375200 4493 0
376600 4594 0
378000 4728 0
379400 4440 0
380800 4469 0
382200 4109 0
383600 4042 0
385000 3848 0
386400 4449 0
387800 4407 0
389200 4441 0
390600 4453 0
392000 3802 0
393400 4279 0
394800 4342 0
396200 4411 0
397600 4232 0
399000 4384 0
400400 4078 0
401800 4412 0
403200 4374 0
404600 2805 0
406000 5005 0
407400 5179 0
408800 4568 0
410200 4122 0
411600 4500 0
413000 4953 0
414400 4800 0
415800 5460 0
417200 3928 0
418600 4133 0
420000 4477 0
421400 5324 0
422800 4206 0
424200 5075 0
425600 4403 0
427000 4009 0
428400 3919 0
429800 4495 0
431200 4024 0
432600 4803 0
434000 4223 0
435400 4430 0
436800 3952 0
438200 4371 0
439600 5501 0
441000 4182 0
442400 3572 0
443800 4509 0
445200 4485 0
446600 4194 0
448000 4130 0
449400 5310 0
450800 4695 0
452200 4498 0
453600 4311 0
455000 5213 0
456400 4393 0
457800 4991 0
459200 4312 0
460600 4025 0
462000 4531 0
463400 4030 0
464800 4028 0
466200 4450 0
467600 4159 0
469000 4303 0
470400 4317 0
471800 5219 0
473200 4594 0
474600 5245 0
476000 4517 0
477400 4630 0
478800 4504 0
480200 4852 0
481600 4823 0
483000 4413 0
484400 4476 0
485800 5295 0
487200 4359 0
488600 4586 0
490000 4111 0
491400 4697 0
492800 3959 0
494200 4188 0
495600 4065 0
497000 4481 0
498400 1570 0
499800 4154 0
