0 3939 0
1400 4615 0
2800 4074 0
4200 4528 0
5600 4236 0
7000 4811 0
8400 5056 0
9800 4648 0
11200 5003 0
12600 1357 0
14000 3214 0
15400 4465 0
16800 4042 0
18200 4155 0
19600 4002 0
21000 3619 0
22400 3497 0
23800 3622 0
25200 3944 0
26600 4618 0
28000 4400 0
29400 4922 0
30800 4547 0
32200 3852 0
33600 4170 0
35000 4417 0
36400 4609 0
37800 4690 0
39200 4524 0
40600 4580 0
42000 4790 0
43400 4769 0
44800 3967 0
46200 4557 0
47600 4462 0
49000 1437 0
50400 3448 0
51800 4446 0
53200 5446 0
54600 5124 0
56000 4524 0
57400 4754 0
58800 4940 0
60200 4539 0
61600 4657 0
63000 4203 0
64400 4790 0
65800 5143 0
67200 3848 0
68600 4845 0
70000 4234 0
71400 4875 0
72800 4579 0
74200 4563 0
75600 4180 0
77000 4961 0
78400 5055 0
79800 4900 0
81200 4409 0
82600 4792 0
84000 3443 0
85400 2166 0
86800 4975 0
88200 4506 0
89600 4516 0
91000 4959 0
92400 4931 0
93800 4348 0
95200 4533 0
96600 3919 0
98000 4042 0
99400 5265 0
100800 4633 0
102200 4658 0
103600 4388 0
105000 4623 0
106400 4780 0
107800 5024 0
109200 4559 0
110600 4345 0
112000 4807 0
113400 4267 0
114800 4868 0
116200 4602 0
117600 3912 0
119000 4702 0
120400 4619 0
121800 4692 0
123200 4980 0
124600 4814 0
126000 5063 0
127400 5120 0
128800 4444 0
130200 4199 0
131600 3829 0
133000 4013 0
134400 4283 0
135800 4708 0
137200 4619 0
138600 5291 0
140000 5169 0
141400 4765 0
142800 4919 0
144200 5375 0
145600 4790 0
147000 4739 0
148400 4576 0
149800 3879 0
151200 3287 0
152600 4804 0
154000 4854 0
155400 3986 0
156800 4613 0
158200 4580 0
159600 4616 0
161000 4177 0
162400 4842 0
163800 4142 0
165200 4454 0
166600 4382 0
168000 4476 0
169400 4639 0
170800 4651 0
172200 4766 0
173600 5167 0
175000 4705 0
176400 4992 0
177800 5182 0
179200 1086 0
180600 4776 0
182000 4389 0
183400 4165 0
184800 4240 0
186200 4333 0
187600 4692 0
189000 4658 0
190400 4935 0
191800 4664 0
193200 4456 0
194600 4489 0
196000 4204 0
197400 4743 0
198800 4324 0
200200 4756 0
201600 3327 0
203000 4510 0
204400 3636 0
205800 4557 0
207200 4234 0
208600 4920 0
210000 3809 0
211400 4024 0
212800 4275 0
214200 4652 0
215600 4248 0
217000 4703 0
218400 4252 0
219800 4231 0
221200 5021 0
222600 5091 0
224000 4623 0
225400 5588 0
226800 4802 0
228200 5069 0
229600 4920 0
231000 5094 0
232400 4457 0
233800 4171 0
235200 4905 0
236600 5279 0
238000 5220 0
239400 5028 0
240800 4719 0
242200 4913 0
243600 4877 0
245000 4825 0
246400 4941 0
247800 4580 0
249200 3666 0
250600 4867 0
252000 4489 0
253400 4979 0
254800 5273 0
256200 5170 0
257600 4787 0
259000 4035 0
260400 3879 0
261800 4675 0
263200 4609 0
264600 4585 0
266000 4641 0
267400 4761 0
268800 4534 0
270200 4989 0
271600 5441 0
273000 4339 0
274400 4795 0
275800 4870 0
277200 4638 0
278600 4862 0
280000 4896 0
281400 4637 0
282800 4782 0
284200 4606 0
285600 4592 0
287000 5054 0
288400 4646 0
289800 4680 0
291200 5089 0
292600 4905 0
294000 4836 0
295400 4596 0
296800 883 0
298200 4748 0
299600 4593 0
301000 4929 0
302400 4753 0
303800 4004 0
305200 4622 0
306600 5035 0
308000 5254 0
309400 4532 0
310800 4840 0
312200 4799 0
313600 4557 0
315000 4921 0
316400 4868 0
317800 4452 0
319200 4945 0
320600 4544 0
322000 5033 0
323400 4907 0
324800 4981 0
326200 4921 0
327600 4985 0
329000 4439 0
330400 4467 0
331800 4679 0
333200 4659 0
334600 4301 0
336000 4094 0
337400 4703 0
338800 5019 0
340200 4827 0
341600 4707 0
343000 5007 0
344400 4944 0
345800 3954 0
347200 4896 0
348600 4521 0
350000 4667 0
351400 5011 0
352800 4555 0
354200 4605 0
355600 4800 0
357000 4631 0
358400 4980 0
359800 4371 0
361200 4594 0
362600 4886 0
364000 4506 0
365400 4283 0
366800 4540 0
368200 4456 0
369600 4782 0
371000 4603 0
372400 4499 0
373800 4839 0
375200 4345 0
376600 4577 0
378000 4749 0
379400 4503 0
380800 4815 0
382200 4171 0
383600 4685 0
385000 4902 0
386400 2944 0
387800 4302 0
389200 5113 0
390600 5226 0
392000 4992 0
393400 4855 0
394800 4644 0
396200 4443 0
397600 4922 0
399000 4690 0
400400 4415 0
401800 4974 0
403200 4515 0
404600 4662 0
406000 5116 0
407400 4487 0
408800 3839 0
410200 4722 0
411600 4554 0
413000 4765 0
414400 4642 0
415800 2033 0
417200 3805 0
418600 2968 0
420000 4120 0
421400 4652 0
422800 4140 0
424200 4712 0
425600 3818 0
427000 5281 0
428400 5406 0
429800 4782 0
431200 5165 0
432600 4854 0
434000 4329 0
435400 5121 0
436800 5312 0
438200 4892 0
439600 5346 0
441000 4744 0
442400 5039 0
443800 5119 0
445200 4935 0
446600 1108 0
448000 5220 0
449400 4948 0
450800 4715 0
452200 4776 0
453600 3879 0
455000 4761 0
456400 5487 0
457800 5030 0
459200 4595 0
460600 4879 0
462000 5398 0
463400 4815 0
464800 4952 0
466200 4658 0
467600 4534 0
469000 2908 0
470400 4114 0
471800 4612 0
473200 4859 0
474600 3981 0
476000 4717 0
477400 4664 0
478800 4457 0
480200 4762 0
481600 4805 0
483000 2665 0
484400 4826 0
485800 4851 0
487200 4610 0
488600 4857 0
490000 4711 0
491400 5209 0
492800 4943 0
494200 4771 0
495600 4742 0
497000 4809 0
498400 4760 0
499800 4341 0
501200 4347 0
502600 3365 0
