0 6001 0
1600 5775 0
3200 6241 0
4800 6167 0
6400 6384 0
8000 6102 0
9600 6203 0
11200 6202 0
12800 6316 0
14400 6009 0
16000 5240 0
17600 6263 0
19200 5186 0
20800 6148 0
22400 6400 0
24000 6413 0
25600 5945 0
27200 5837 0
28800 6209 0
30400 6377 0
32000 6177 0
33600 6310 0
35200 6042 0
36800 1030 0
38400 5249 0
40000 6127 0
41600 6303 0
43200 6104 0
44800 5632 0
46400 6234 0
48000 6266 0
49600 6039 0
51200 6185 0
52800 5868 0
54400 6158 0
56000 6302 0
57600 1603 0
59200 6124 0
60800 2322 0
62400 6138 0
64000 6086 0
65600 6166 0
67200 6302 0
68800 6215 0
70400 2134 0
72000 6021 0
73600 690 0
75200 6329 0
76800 6208 0
78400 6121 0
80000 6273 0
81600 6237 0
83200 6230 0
84800 6233 0
86400 5889 0
88000 6322 0
89600 3381 0
91200 5972 0
92800 6160 0
94400 6460 0
96000 6202 0
97600 6158 0
99200 6281 0
100800 6272 0
102400 6063 0
104000 6300 0
105600 5967 0
107200 6051 0
108800 6126 0
110400 6226 0
112000 6349 0
113600 6207 0
115200 6032 0
116800 6014 0
118400 6040 0
120000 5843 0
121600 3282 0
123200 6100 0
124800 6324 0
126400 6394 0
128000 6333 0
129600 6268 0
131200 6168 0
132800 6189 0
134400 6397 0
136000 6094 0
137600 6233 0
139200 5822 0
140800 5545 0
142400 6348 0
144000 6145 0
145600 6414 0
147200 6127 0
148800 6279 0
150400 6106 0
152000 5724 0
153600 6090 0
155200 6050 0
156800 5969 0
158400 3027 0
160000 6313 0
161600 6132 0
163200 6207 0
164800 2670 0
166400 6335 0
168000 6123 0
169600 6182 0
171200 6153 0
172800 6356 0
174400 6017 0
176000 5225 0
177600 3293 0
179200 6461 0
180800 6060 0
182400 6170 0
184000 6227 0
185600 6249 0
187200 6127 0
188800 6318 0
190400 5973 0
192000 3168 0
193600 6005 0
195200 6153 0
196800 6200 0
198400 6357 0
200000 3576 0
201600 6299 0
203200 5909 0
204800 5824 0
206400 6290 0
208000 2968 0
209600 6178 0
211200 6214 0
212800 6098 0
214400 6190 0
216000 6121 0
217600 6073 0
219200 6292 0
220800 6276 0
222400 6228 0
224000 6356 0
225600 6150 0
227200 5979 0
228800 6367 0
230400 6248 0
232000 5561 0
233600 3146 0
235200 5858 0
236800 6088 0
238400 5975 0
240000 6068 0
241600 6081 0
243200 6142 0
244800 6012 0
246400 5710 0
248000 6260 0
249600 6180 0
251200 6143 0
252800 6103 0
254400 6158 0
256000 6382 0
257600 6177 0
259200 6148 0
260800 6102 0
262400 4876 0
264000 6048 0
265600 6083 0
267200 6124 0
268800 6334 0
270400 6011 0
272000 6058 0
273600 6102 0
275200 6295 0
276800 6061 0
278400 710 0
280000 2305 0
281600 3985 0
283200 6076 0
284800 6048 0
286400 6348 0
288000 6001 0
289600 5975 0
291200 6259 0
292800 6224 0
294400 5776 0
296000 6126 0
297600 5630 0
299200 6025 0
300800 5790 0
302400 5877 0
304000 6250 0
305600 6211 0
307200 6198 0
308800 6487 0
310400 6256 0
312000 6254 0
313600 6122 0
315200 5995 0
316800 1045 0
318400 5797 0
320000 1736 0
321600 6206 0
323200 6381 0
324800 6362 0
326400 6248 0
328000 6230 0
329600 6255 0
331200 6276 0
332800 6281 0
334400 6023 0
336000 6309 0
337600 6344 0
339200 6156 0
340800 6185 0
342400 6353 0
344000 6158 0
345600 6381 0
347200 3522 0
348800 6226 0
350400 6212 0
352000 6145 0
353600 6186 0
355200 6025 0
356800 6310 0
358400 6044 0
360000 6076 0
361600 2222 0
363200 6169 0
364800 6112 0
366400 6123 0
368000 5924 0
369600 6111 0
371200 5219 0
372800 5360 0
374400 6270 0
376000 6307 0
377600 6146 0
379200 5941 0
380800 6158 0
382400 6259 0
384000 6166 0
385600 6343 0
387200 5948 0
388800 6015 0
390400 5879 0
392000 6390 0
393600 6177 0
395200 6370 0
396800 6099 0
398400 6145 0
400000 5458 0
401600 6254 0
403200 6199 0
404800 6052 0
406400 6210 0
408000 6024 0
409600 6101 0
411200 6546 0
412800 6347 0
414400 6166 0
416000 6263 0
417600 6128 0
419200 4197 0
420800 6145 0
422400 6271 0
424000 6194 0
425600 5876 0
427200 6163 0
428800 6268 0
430400 5811 0
432000 5569 0
433600 5700 0
435200 6300 0
436800 6108 0
438400 5911 0
440000 6313 0
441600 6273 0
443200 6190 0
444800 6073 0
446400 6135 0
448000 6168 0
449600 6292 0
451200 6297 0
452800 6026 0
454400 6157 0
456000 6294 0
457600 6342 0
459200 6256 0
460800 6107 0
462400 5957 0
464000 5980 0
465600 6081 0
467200 6222 0
468800 6198 0
470400 6019 0
472000 6109 0
473600 6289 0
475200 6182 0
476800 6389 0
478400 6211 0
480000 6037 0
481600 2726 0
483200 5935 0
484800 6183 0
486400 6220 0
488000 6155 0
489600 6321 0
491200 6233 0
492800 6085 0
494400 5421 0
496000 5195 0
497600 5600 0
499200 5842 0
500800 5262 0
502400 5328 0
504000 5371 0
505600 6241 0
507200 5438 0
508800 5450 0
510400 5281 0
