0 6032 0
1800 6349 0
3600 4211 0
5400 4644 0
7200 5902 0
9000 6037 0
10800 6029 0
12600 6162 0
14400 6129 0
16200 5792 0
18000 5759 0
19800 6168 0
21600 6367 0
23400 6605 0
25200 6151 0
27000 6587 0
28800 5866 0
30600 6208 0
32400 6093 0
34200 5470 0
36000 6436 0
37800 5945 0
39600 6002 0
41400 6314 0
43200 6272 0
45000 6357 0
46800 6344 0
48600 6246 0
50400 4956 0
52200 6014 0
54000 6206 0
55800 4929 0
57600 6460 0
59400 5800 0
61200 6102 0
63000 4415 0
64800 5049 0
66600 6358 0
68400 4616 0
70200 6069 0
72000 6147 0
73800 6388 0
75600 6712 0
77400 6413 0
79200 6488 0
81000 5708 0
82800 6250 0
84600 6068 0
86400 4721 0
88200 6401 0
90000 5460 0
91800 6118 0
93600 6228 0
95400 6333 0
97200 5700 0
99000 6125 0
100800 5805 0
102600 6257 0
104400 6310 0
106200 4863 0
108000 5934 0
109800 6071 0
111600 6105 0
113400 4922 0
115200 5877 0
118800 6317 0
120600 6176 0
122400 6181 0
124200 6131 0
126000 6242 0
127800 4914 0
129600 6292 0
131400 6156 0
133200 6236 0
135000 6005 0
136800 5967 0
138600 5682 0
140400 6238 0
142200 5827 0
144000 4917 0
145800 6169 0
147600 5764 0
149400 6382 0
151200 5121 0
153000 6372 0
154800 6180 0
156600 6051 0
158400 6489 0
160200 6156 0
162000 6292 0
163800 5994 0
165600 6056 0
167400 5244 0
169200 6109 0
171000 4810 0
172800 6144 0
174600 5603 0
176400 6292 0
178200 6366 0
180000 5934 0
181800 6092 0
183600 6332 0
185400 5418 0
187200 5878 0
189000 5358 0
190800 6191 0
192600 6284 0
194400 6128 0
196200 6332 0
198000 5701 0
199800 4386 0
201600 6100 0
203400 6187 0
205200 6423 0
207000 6037 0
208800 5817 0
210600 6106 0
212400 6231 0
214200 5995 0
216000 5586 0
217800 6075 0
219600 6071 0
221400 6129 0
223200 5861 0
225000 6166 0
226800 6190 0
228600 5972 0
230400 6478 0
232200 5698 0
234000 6069 0
235800 5696 0
237600 6189 0
239400 6099 0
241200 6194 0
243000 5685 0
244800 5009 0
246600 6218 0
248400 6434 0
250200 4810 0
252000 6256 0
253800 6422 0
255600 4899 0
257400 6210 0
259200 5981 0
261000 6016 0
262800 4843 0
264600 4812 0
266400 6181 0
268200 5718 0
270000 4869 0
271800 5644 0
273600 4564 0
275400 6500 0
277200 6337 0
279000 6331 0
280800 6138 0
282600 6140 0
284400 6276 0
286200 6209 0
288000 6126 0
289800 6149 0
291600 6051 0
293400 2921 0
295200 6298 0
297000 5898 0
298800 6173 0
300600 6440 0
302400 6208 0
304200 6042 0
306000 6041 0
307800 6362 0
309600 6136 0
311400 6099 0
313200 6356 0
315000 4842 0
316800 6173 0
318600 6285 0
320400 4841 0
322200 4755 0
324000 4957 0
325800 5864 0
327600 6267 0
329400 6136 0
331200 6370 0
333000 6020 0
334800 6079 0
336600 5924 0
338400 5917 0
340200 4920 0
342000 4654 0
343800 6253 0
345600 849 0
347400 6029 0
349200 4867 0
351000 5620 0
352800 6201 0
354600 6191 0
356400 6110 0
358200 6030 0
360000 6418 0
361800 6129 0
363600 5967 0
365400 6083 0
367200 6161 0
369000 6160 0
370800 4859 0
372600 5965 0
374400 5956 0
376200 5899 0
378000 6158 0
379800 6127 0
381600 5549 0
383400 6133 0
385200 5459 0
387000 6445 0
388800 5375 0
390600 6022 0
392400 5732 0
394200 4588 0
396000 6141 0
397800 6327 0
399600 5810 0
401400 6045 0
403200 5961 0
405000 6527 0
406800 6168 0
408600 6190 0
410400 6142 0
412200 6019 0
414000 878 0
415800 6315 0
417600 5498 0
419400 5877 0
421200 5741 0
423000 6286 0
424800 6212 0
426600 6260 0
428400 6210 0
430200 6021 0
432000 6057 0
433800 5922 0
435600 6072 0
437400 6106 0
439200 6286 0
441000 6454 0
442800 5987 0
444600 6087 0
446400 6471 0
448200 994 0
450000 6184 0
451800 5942 0
453600 5701 0
455400 4638 0
457200 6012 0
459000 5038 0
460800 6316 0
462600 5912 0
464400 4767 0
466200 6352 0
468000 6481 0
469800 6395 0
471600 6408 0
473400 6055 0
475200 6180 0
477000 6430 0
478800 6084 0
480600 6260 0
482400 4596 0
484200 4376 0
486000 6044 0
487800 6348 0
489600 6177 0
491400 6631 0
493200 6503 0
495000 4861 0
496800 6259 0
498600 5987 0
500400 4378 0
502200 6240 0
504000 6157 0
505800 6389 0
507600 5022 0
509400 5655 0
511200 5203 0
513000 3368 0
514800 5475 0
516600 5442 0
518400 4880 0
520200 5564 0
522000 5358 0
523800 5634 0
525600 5034 0
