0 3691 0
1700 2278 0
3400 4332 0
5100 4078 0
6800 4441 0
8500 3623 0
10200 4452 0
11900 3761 0
13600 3919 0
15300 4670 0
17000 4239 0
18700 4078 0
20400 4235 0
22100 4376 0
23800 4075 0
25500 4178 0
27200 4020 0
28900 3624 0
30600 3582 0
32300 4059 0
34000 1142 0
35700 3919 0
37400 4803 0
39100 4775 0
40800 4378 0
42500 4530 0
44200 4553 0
45900 4374 0
47600 4294 0
49300 4767 0
51000 4405 0
52700 4862 0
54400 5062 0
56100 4580 0
57800 4531 0
59500 4923 0
61200 4809 0
62900 5118 0
64600 4616 0
66300 4337 0
68000 4682 0
69700 3930 0
71400 4247 0
73100 4080 0
74800 4034 0
76500 3966 0
78200 4519 0
79900 4347 0
81600 4313 0
83300 4870 0
85000 4644 0
86700 4432 0
88400 3896 0
90100 4383 0
91800 4370 0
93500 4457 0
95200 4307 0
96900 4578 0
98600 5073 0
100300 3048 0
102000 4707 0
103700 4856 0
105400 4612 0
107100 4313 0
108800 4652 0
110500 4175 0
112200 4441 0
113900 4885 0
115600 4319 0
117300 4720 0
119000 4642 0
120700 4684 0
122400 4512 0
124100 4846 0
125800 4858 0
127500 4317 0
129200 4216 0
130900 3289 0
132600 4674 0
134300 3326 0
136000 4792 0
137700 4350 0
139400 5196 0
141100 4802 0
142800 4760 0
144500 4817 0
146200 5080 0
147900 4664 0
149600 4844 0
151300 4487 0
153000 4851 0
154700 4618 0
156400 4130 0
158100 4358 0
159800 4016 0
161500 4443 0
163200 4195 0
164900 3996 0
166600 4667 0
168300 4275 0
170000 4259 0
171700 4497 0
173400 4747 0
175100 4689 0
176800 4715 0
178500 4501 0
180200 4777 0
181900 4364 0
183600 4688 0
185300 3942 0
187000 4829 0
188700 4673 0
190400 5226 0
192100 4247 0
193800 4561 0
195500 4635 0
197200 4816 0
198900 4136 0
200600 4593 0
202300 4571 0
204000 4676 0
205700 4382 0
207400 4340 0
209100 4490 0
210800 4440 0
212500 4571 0
214200 4292 0
215900 4981 0
217600 4434 0
219300 3698 0
221000 4167 0
222700 4781 0
224400 5023 0
226100 5148 0
227800 4679 0
229500 4787 0
231200 4588 0
232900 4738 0
234600 4680 0
236300 4315 0
238000 4586 0
239700 4837 0
241400 4955 0
243100 4641 0
244800 5227 0
246500 4835 0
248200 4307 0
249900 4253 0
251600 4448 0
253300 2973 0
255000 4694 0
256700 3074 0
258400 5063 0
260100 4769 0
261800 4306 0
263500 4917 0
265200 4778 0
266900 4575 0
268600 4606 0
270300 4832 0
272000 4562 0
273700 5256 0
275400 4976 0
277100 4792 0
278800 4469 0
280500 4216 0
282200 4952 0
283900 4627 0
285600 4535 0
287300 4536 0
289000 4700 0
290700 4592 0
292400 5145 0
294100 5083 0
295800 5421 0
297500 4980 0
299200 4634 0
300900 4735 0
302600 4585 0
304300 4682 0
306000 4391 0
307700 4569 0
309400 4492 0
311100 4969 0
312800 4887 0
314500 5018 0
316200 4926 0
317900 4857 0
319600 2338 0
321300 5414 0
323000 5471 0
324700 4645 0
326400 5034 0
328100 4776 0
329800 4478 0
331500 5249 0
333200 4683 0
334900 4564 0
336600 4815 0
338300 4746 0
340000 4615 0
341700 5033 0
343400 4897 0
345100 5295 0
346800 5101 0
348500 4938 0
350200 4545 0
351900 4764 0
353600 4818 0
355300 4760 0
357000 5099 0
358700 4962 0
360400 4761 0
362100 4914 0
363800 3642 0
365500 4547 0
367200 4389 0
368900 4308 0
370600 4633 0
372300 4653 0
374000 4491 0
375700 4733 0
377400 4870 0
379100 4868 0
380800 4414 0
382500 4272 0
384200 4458 0
385900 4533 0
387600 4643 0
389300 4438 0
391000 5367 0
392700 4916 0
394400 4770 0
396100 2581 0
397800 4524 0
399500 5010 0
401200 4595 0
402900 4521 0
404600 4662 0
406300 4749 0
408000 4925 0
409700 4527 0
413100 4393 0
414800 4145 0
416500 4503 0
418200 4146 0
419900 3990 0
421600 4093 0
423300 4518 0
425000 4325 0
426700 4724 0
428400 4878 0
430100 4798 0
431800 4654 0
433500 5038 0
435200 4924 0
436900 4658 0
438600 5074 0
440300 1062 0
442000 1482 0
443700 4901 0
445400 4934 0
447100 4704 0
448800 4552 0
450500 4950 0
452200 4799 0
453900 5169 0
455600 4953 0
457300 4702 0
459000 4917 0
460700 4954 0
462400 5141 0
464100 4204 0
465800 4568 0
467500 5003 0
469200 4577 0
470900 4490 0
472600 4738 0
474300 4973 0
476000 4872 0
477700 4628 0
479400 4918 0
481100 4225 0
482800 4936 0
484500 4569 0
486200 4601 0
487900 4322 0
489600 4755 0
491300 4776 0
493000 4529 0
494700 4582 0
496400 4658 0
498100 4484 0
499800 4548 0
501500 4706 0
503200 4339 0
504900 4020 0
506600 4237 0
