0 3463 0
1700 3795 0
3400 2650 0
5100 3481 0
6800 3450 0
8500 3393 0
10200 3110 0
11900 3203 0
13600 3395 0
15300 3334 0
17000 2990 0
18700 3451 0
20400 3551 0
22100 3155 0
23800 3425 0
25500 3673 0
27200 3409 0
28900 3737 0
30600 3867 0
32300 3524 0
34000 3636 0
35700 3543 0
37400 3194 0
39100 3723 0
40800 6690 0
42500 6464 0
44200 6669 0
45900 6720 0
47600 6647 0
49300 6652 0
51000 6965 0
52700 6954 0
54400 6360 0
56100 6692 0
57800 6717 0
59500 6766 0
61200 6637 0
62900 6619 0
64600 6524 0
66300 6648 0
68000 6729 0
69700 6583 0
71400 6675 0
73100 6708 0
74800 2474 0
76500 6755 0
78200 6603 0
79900 6608 0
81600 6475 0
83300 6733 0
85000 6237 0
86700 6480 0
88400 6779 0
90100 6339 0
91800 7048 0
93500 6844 0
95200 6701 0
96900 6688 0
98600 6486 0
100300 6565 0
102000 6690 0
103700 6703 0
105400 6838 0
107100 6730 0
108800 6631 0
110500 6721 0
112200 6932 0
113900 5440 0
115600 6744 0
117300 6800 0
119000 6846 0
120700 6712 0
122400 6790 0
124100 6867 0
125800 5903 0
127500 6951 0
129200 6349 0
130900 6826 0
132600 6356 0
134300 6648 0
136000 6711 0
137700 6830 0
139400 6771 0
141100 6396 0
142800 6693 0
144500 6735 0
146200 7033 0
147900 7002 0
149600 6565 0
151300 6610 0
153000 6681 0
154700 6710 0
156400 6536 0
158100 6268 0
159800 6630 0
161500 6515 0
163200 6741 0
164900 6856 0
166600 6632 0
168300 6597 0
170000 6637 0
171700 6820 0
173400 6588 0
175100 6338 0
176800 6792 0
178500 6500 0
180200 6625 0
181900 6739 0
183600 6843 0
185300 6467 0
187000 6638 0
188700 6496 0
190400 6814 0
192100 6612 0
193800 6371 0
195500 5288 0
197200 6240 0
198900 6615 0
200600 5218 0
202300 6508 0
204000 6841 0
205700 6924 0
207400 6566 0
209100 6895 0
210800 6679 0
212500 6339 0
214200 6648 0
215900 6298 0
217600 6720 0
219300 6820 0
221000 6553 0
222700 6430 0
224400 6717 0
226100 6797 0
227800 6762 0
229500 2734 0
231200 6747 0
232900 6766 0
234600 7008 0
236300 6662 0
238000 6651 0
239700 6996 0
241400 6840 0
243100 6735 0
244800 6980 0
246500 6613 0
248200 6449 0
249900 5657 0
251600 6556 0
253300 6694 0
255000 6438 0
256700 6683 0
258400 6670 0
260100 6773 0
261800 2236 0
263500 6603 0
265200 6812 0
266900 6753 0
268600 7029 0
270300 6583 0
272000 6697 0
273700 6844 0
275400 6841 0
277100 6724 0
278800 6508 0
280500 6725 0
282200 6270 0
283900 6695 0
285600 6513 0
287300 6722 0
289000 6985 0
290700 6644 0
292400 6475 0
294100 6493 0
295800 6815 0
297500 3623 0
299200 3041 0
300900 3572 0
302600 3320 0
304300 6681 0
306000 6651 0
307700 6496 0
309400 6483 0
311100 6693 0
312800 6557 0
314500 6580 0
316200 6329 0
317900 6780 0
319600 6476 0
321300 6548 0
323000 6818 0
324700 6647 0
326400 6553 0
328100 6637 0
329800 6651 0
331500 6660 0
333200 6888 0
334900 6512 0
336600 6551 0
338300 6628 0
340000 6601 0
341700 6673 0
343400 6613 0
345100 6766 0
346800 6635 0
348500 6872 0
350200 6649 0
351900 6804 0
353600 6899 0
355300 6551 0
357000 6601 0
358700 6593 0
360400 6766 0
362100 6832 0
363800 6343 0
365500 6830 0
367200 6805 0
368900 6600 0
370600 6695 0
372300 6720 0
374000 6680 0
375700 6825 0
377400 6607 0
379100 6881 0
380800 6504 0
382500 6806 0
384200 6569 0
385900 6613 0
387600 6716 0
389300 6753 0
391000 6513 0
392700 1189 0
394400 6394 0
396100 6571 0
397800 6802 0
399500 6548 0
401200 6631 0
402900 6425 0
404600 6692 0
406300 6704 0
408000 6703 0
409700 6979 0
411400 6810 0
413100 6842 0
414800 6759 0
416500 6648 0
418200 6860 0
419900 6653 0
421600 6672 0
423300 6541 0
425000 6466 0
426700 6575 0
428400 5608 0
430100 4169 0
431800 6580 0
433500 6823 0
435200 6884 0
436900 6798 0
438600 6495 0
440300 6727 0
442000 6750 0
443700 6685 0
445400 6846 0
447100 6696 0
448800 6448 0
450500 6883 0
452200 6728 0
453900 6790 0
455600 6805 0
457300 4144 0
459000 4357 0
460700 4197 0
462400 4251 0
464100 4177 0
465800 4200 0
467500 4263 0
469200 4480 0
470900 4240 0
472600 4246 0
474300 3986 0
476000 2823 0
477700 3818 0
479400 3521 0
481100 4095 0
482800 3853 0
484500 3835 0
486200 3907 0
487900 3943 0
489600 3247 0
491300 3943 0
493000 3472 0
494700 4087 0
496400 3665 0
498100 3567 0
499800 3626 0
501500 3442 0
503200 3973 0
504900 4129 0
506600 4183 0
508300 4031 0
510000 4095 0
511700 4201 0
513400 4245 0
515100 3834 0
516800 4158 0
518500 4253 0
520200 4176 0
521900 4245 0
523600 4259 0
525300 4481 0
527000 4011 0
528700 4258 0
