0 4974 0
1400 4062 0
2800 7109 0
4200 5214 0
5600 5232 0
7000 4705 0
8400 4180 0
9800 4560 0
11200 5335 0
12600 4737 0
14000 4214 0
15400 3732 0
16800 4678 0
18200 4722 0
19600 4653 0
21000 5145 0
22400 4921 0
23800 4889 0
25200 4718 0
26600 5214 0
28000 3386 0
29400 4378 0
30800 4844 0
32200 4079 0
33600 5578 0
35000 4353 0
36400 5927 0
37800 5920 0
39200 5932 0
40600 5173 0
42000 6044 0
43400 5300 0
44800 5353 0
46200 5484 0
47600 5254 0
49000 4916 0
50400 5420 0
51800 5522 0
53200 5366 0
54600 5358 0
56000 6454 0
57400 6016 0
58800 5674 0
60200 5419 0
61600 5795 0
63000 5667 0
64400 5484 0
65800 4943 0
67200 5471 0
68600 5210 0
70000 4895 0
71400 5463 0
72800 4690 0
74200 4499 0
75600 4419 0
77000 5014 0
78400 4922 0
79800 4286 0
81200 4497 0
82600 5675 0
84000 4793 0
85400 5182 0
86800 5030 0
88200 5267 0
89600 4844 0
91000 4914 0
92400 4691 0
93800 4704 0
95200 5021 0
96600 4957 0
98000 4922 0
99400 5466 0
100800 4557 0
102200 4941 0
103600 5219 0
105000 5763 0
106400 6028 0
107800 5374 0
109200 5655 0
110600 4930 0
112000 5806 0
113400 4792 0
114800 5188 0
116200 2986 0
117600 3044 0
119000 4941 0
120400 5859 0
121800 5395 0
123200 5545 0
124600 5132 0
126000 6756 0
127400 6026 0
128800 4943 0
130200 5099 0
131600 5064 0
133000 4760 0
134400 5129 0
135800 5500 0
137200 4449 0
138600 5431 0
140000 5492 0
141400 5532 0
142800 4709 0
144200 5589 0
145600 5416 0
147000 5234 0
148400 5305 0
149800 3619 0
151200 5180 0
152600 5423 0
154000 5378 0
155400 4379 0
156800 4821 0
158200 4800 0
159600 5714 0
161000 4692 0
162400 4512 0
163800 5393 0
165200 5096 0
166600 5643 0
168000 3934 0
169400 4620 0
170800 4936 0
172200 4937 0
173600 5167 0
175000 5359 0
176400 4861 0
177800 5093 0
179200 4958 0
180600 5541 0
182000 5235 0
183400 5070 0
184800 5339 0
186200 5228 0
187600 5587 0
189000 6194 0
190400 4771 0
191800 5201 0
193200 5197 0
194600 4676 0
196000 4822 0
197400 4998 0
198800 5104 0
200200 4907 0
201600 5293 0
203000 5198 0
204400 4677 0
205800 4251 0
207200 4458 0
208600 5414 0
210000 5003 0
211400 4204 0
212800 4931 0
214200 5041 0
215600 4345 0
217000 4228 0
218400 4450 0
219800 4587 0
