0 6114 0
1800 5841 0
3600 6122 0
5400 6306 0
7200 6196 0
9000 5960 0
10800 6109 0
12600 6271 0
14400 5994 0
16200 6037 0
18000 5967 0
19800 5540 0
21600 5692 0
23400 6126 0
25200 6133 0
27000 5962 0
28800 6199 0
30600 6276 0
32400 6190 0
34200 6151 0
36000 6216 0
37800 6183 0
39600 6249 0
41400 5383 0
43200 4913 0
45000 6304 0
46800 5142 0
48600 6174 0
50400 6062 0
52200 6315 0
54000 5165 0
55800 6207 0
57600 5862 0
59400 6353 0
61200 4835 0
63000 6138 0
64800 6197 0
66600 6061 0
68400 6229 0
70200 6162 0
72000 6216 0
73800 5955 0
75600 6328 0
77400 5112 0
79200 6074 0
81000 6056 0
82800 6117 0
84600 6229 0
86400 6189 0
88200 5930 0
90000 6221 0
91800 6208 0
93600 6165 0
95400 6206 0
97200 6284 0
99000 6156 0
100800 6405 0
102600 5943 0
104400 6245 0
106200 6008 0
108000 5975 0
109800 6046 0
111600 6307 0
113400 5892 0
115200 6109 0
117000 6186 0
118800 6022 0
120600 6129 0
122400 5958 0
124200 6308 0
126000 6194 0
127800 6191 0
129600 5057 0
131400 5823 0
133200 5512 0
135000 5882 0
136800 6377 0
138600 6241 0
140400 5606 0
142200 6197 0
144000 6172 0
145800 5979 0
147600 6123 0
149400 6059 0
151200 6117 0
153000 5927 0
154800 6175 0
156600 6106 0
158400 5727 0
160200 6241 0
162000 6227 0
163800 6233 0
165600 6262 0
167400 5965 0
169200 6187 0
171000 6060 0
172800 5898 0
174600 6029 0
176400 6169 0
178200 6171 0
180000 6065 0
181800 5754 0
183600 6130 0
185400 6210 0
187200 6275 0
189000 5816 0
190800 5055 0
192600 6197 0
194400 6208 0
196200 6230 0
198000 6218 0
199800 5995 0
201600 6156 0
203400 6006 0
205200 6165 0
207000 6212 0
208800 6168 0
210600 6046 0
212400 5114 0
214200 6107 0
216000 6132 0
217800 5933 0
219600 5988 0
221400 6044 0
223200 6093 0
225000 6118 0
226800 6208 0
228600 6100 0
230400 5787 0
232200 6213 0
234000 5979 0
235800 6220 0
237600 6194 0
239400 6075 0
241200 6131 0
243000 6293 0
244800 6186 0
246600 6254 0
248400 6138 0
250200 6153 0
252000 6085 0
253800 6184 0
255600 6190 0
257400 3873 0
259200 5891 0
261000 6253 0
262800 6038 0
264600 5787 0
266400 6256 0
268200 6097 0
270000 6234 0
271800 5115 0
273600 6095 0
275400 6237 0
277200 6079 0
279000 6006 0
280800 5822 0
282600 5403 0
284400 6150 0
286200 6104 0
288000 6162 0
289800 6062 0
291600 6222 0
293400 6246 0
295200 5973 0
297000 6243 0
298800 4472 0
300600 6077 0
302400 5051 0
304200 5855 0
306000 6132 0
307800 5935 0
309600 6267 0
311400 6068 0
313200 6216 0
315000 6265 0
316800 6253 0
318600 6295 0
320400 5866 0
322200 6306 0
324000 6096 0
325800 6009 0
327600 6222 0
329400 6164 0
331200 5492 0
333000 6298 0
334800 6210 0
336600 6110 0
338400 5954 0
340200 6209 0
342000 5113 0
343800 4763 0
345600 5999 0
347400 4395 0
349200 6226 0
351000 5788 0
352800 5456 0
354600 5974 0
356400 5954 0
358200 5317 0
360000 6103 0
361800 6109 0
363600 5976 0
365400 6163 0
367200 6027 0
369000 4947 0
370800 5885 0
372600 5655 0
374400 5793 0
376200 6068 0
378000 6079 0
379800 5983 0
381600 5591 0
383400 5890 0
385200 5042 0
387000 5874 0
388800 6224 0
390600 5914 0
392400 6045 0
394200 5175 0
396000 6097 0
397800 6067 0
399600 5206 0
401400 6017 0
403200 6035 0
405000 6264 0
406800 5989 0
408600 6040 0
410400 5853 0
412200 6268 0
414000 6136 0
415800 6214 0
417600 6264 0
419400 6238 0
421200 6247 0
423000 6236 0
424800 6239 0
426600 6201 0
428400 6129 0
430200 6141 0
432000 6327 0
433800 6110 0
435600 6111 0
437400 5935 0
439200 5989 0
441000 6094 0
442800 4023 0
444600 5817 0
446400 5682 0
448200 5491 0
450000 6075 0
451800 5061 0
453600 4323 0
455400 6206 0
457200 5220 0
459000 5887 0
460800 5925 0
462600 5984 0
464400 5806 0
466200 6090 0
468000 6150 0
469800 5257 0
471600 6250 0
473400 5349 0
475200 4303 0
477000 5163 0
478800 2064 0
480600 6019 0
482400 5893 0
484200 6067 0
486000 6233 0
487800 6274 0
489600 5893 0
491400 6170 0
493200 6177 0
495000 6236 0
496800 4933 0
498600 5093 0
500400 5078 0
502200 5262 0
504000 5298 0
505800 3468 0
507600 3953 0
509400 3153 0
511200 3272 0
513000 2712 0
514800 2814 0
