0 4986 0
2000 5151 0
4000 6293 0
6000 6411 0
8000 6345 0
10000 6453 0
12000 6274 0
14000 6313 0
16000 6420 0
18000 6289 0
20000 6350 0
22000 6418 0
24000 6307 0
26000 6240 0
28000 6360 0
30000 6085 0
32000 6150 0
34000 6098 0
36000 6358 0
38000 6596 0
40000 6121 0
42000 6309 0
44000 6136 0
46000 6378 0
48000 6181 0
50000 5562 0
52000 6371 0
54000 6274 0
56000 6477 0
58000 6294 0
60000 6214 0
62000 6366 0
64000 6464 0
66000 5987 0
68000 5187 0
70000 6553 0
72000 4753 0
74000 6179 0
76000 6339 0
78000 6150 0
80000 6488 0
82000 3681 0
84000 6279 0
86000 6320 0
88000 6423 0
90000 6142 0
92000 6834 0
94000 6448 0
96000 6217 0
98000 6046 0
100000 6340 0
102000 6431 0
104000 6639 0
106000 6475 0
108000 5966 0
110000 6287 0
112000 6249 0
114000 6236 0
116000 6533 0
118000 6416 0
120000 6292 0
122000 6434 0
124000 6233 0
126000 6170 0
128000 6226 0
130000 6340 0
132000 6430 0
134000 6357 0
136000 6235 0
138000 5960 0
140000 6345 0
142000 6484 0
144000 761 0
146000 6432 0
148000 6407 0
150000 6447 0
152000 6411 0
154000 6199 0
156000 6158 0
158000 6075 0
160000 6554 0
162000 5939 0
164000 241 0
166000 6152 0
168000 6626 0
170000 6523 0
172000 6498 0
174000 6355 0
176000 6389 0
178000 6229 0
180000 6397 0
182000 6339 0
184000 6218 0
186000 6241 0
188000 6269 0
190000 6153 0
192000 6045 0
194000 6000 0
196000 6508 0
198000 6503 0
200000 5936 0
202000 6247 0
204000 6184 0
206000 6340 0
208000 6473 0
210000 6168 0
212000 6238 0
214000 6452 0
216000 6524 0
218000 6671 0
220000 6176 0
222000 6031 0
224000 6243 0
226000 6355 0
228000 6262 0
230000 5957 0
232000 6636 0
234000 6364 0
236000 6255 0
238000 6138 0
240000 6198 0
242000 6384 0
244000 6159 0
246000 6269 0
248000 6107 0
250000 6648 0
252000 5205 0
254000 6184 0
256000 6700 0
258000 6317 0
260000 6397 0
262000 6205 0
264000 6107 0
266000 6268 0
268000 6036 0
270000 6569 0
272000 6334 0
274000 6398 0
276000 6336 0
278000 6298 0
280000 6301 0
282000 6465 0
284000 6383 0
286000 6397 0
288000 6044 0
290000 6349 0
292000 6537 0
294000 6405 0
296000 6395 0
298000 6280 0
300000 5926 0
302000 6260 0
304000 6674 0
306000 6215 0
308000 6454 0
310000 3961 0
312000 6099 0
314000 6387 0
316000 6474 0
318000 6342 0
320000 6339 0
322000 6096 0
324000 6662 0
326000 6317 0
328000 6283 0
330000 6288 0
332000 6377 0
334000 6792 0
336000 6498 0
338000 6317 0
340000 6097 0
342000 6405 0
344000 6149 0
346000 6304 0
348000 6274 0
350000 6349 0
352000 6387 0
354000 6282 0
356000 6327 0
358000 6256 0
360000 6386 0
362000 6402 0
364000 6288 0
366000 6252 0
368000 6614 0
370000 6563 0
372000 6225 0
374000 6306 0
376000 6360 0
378000 6205 0
380000 6286 0
382000 6540 0
384000 6378 0
386000 6305 0
388000 5878 0
390000 6253 0
392000 6103 0
394000 6255 0
396000 6460 0
398000 6205 0
400000 6032 0
402000 6149 0
404000 6241 0
406000 6149 0
408000 6073 0
410000 5939 0
412000 6291 0
414000 6452 0
416000 6388 0
418000 6132 0
420000 6190 0
422000 6387 0
424000 6400 0
426000 6368 0
428000 6411 0
430000 5786 0
432000 6196 0
434000 6004 0
436000 6099 0
438000 6744 0
440000 6357 0
442000 6633 0
444000 6508 0
446000 6347 0
448000 6073 0
450000 6402 0
452000 6224 0
454000 6220 0
456000 6162 0
458000 6242 0
460000 6001 0
462000 6136 0
464000 6024 0
466000 6261 0
468000 6442 0
470000 6026 0
472000 6566 0
474000 6485 0
476000 6034 0
478000 6111 0
480000 6189 0
482000 6200 0
484000 6051 0
486000 6511 0
488000 6176 0
490000 6047 0
492000 6061 0
494000 6495 0
496000 6288 0
498000 6238 0
500000 6177 0
502000 6200 0
504000 6361 0
506000 6202 0
508000 6368 0
510000 6158 0
512000 6333 0
514000 6378 0
516000 6263 0
518000 6451 0
520000 6105 0
522000 6531 0
524000 6172 0
