0 3570 0
1500 4792 0
3000 5309 0
4500 5192 0
6000 5179 0
7500 5183 0
9000 4830 0
10500 4900 0
12000 3839 0
13500 4468 0
15000 5511 0
16500 4171 0
18000 5639 0
19500 5434 0
21000 5280 0
22500 5144 0
24000 5432 0
25500 5008 0
27000 5898 0
28500 4577 0
30000 5354 0
31500 2881 0
33000 2359 0
34500 3156 0
36000 5516 0
37500 4904 0
39000 4906 0
40500 6425 0
42000 5030 0
43500 6009 0
45000 5161 0
46500 5043 0
48000 5639 0
49500 5521 0
51000 3708 0
52500 1771 0
54000 6387 0
55500 5421 0
57000 5591 0
58500 5275 0
60000 5677 0
61500 5039 0
63000 5558 0
64500 5146 0
66000 6393 0
67500 6073 0
69000 5429 0
70500 5567 0
72000 6489 0
73500 5653 0
75000 6201 0
76500 5571 0
78000 5318 0
79500 5251 0
81000 5688 0
82500 4476 0
84000 6161 0
85500 5163 0
87000 5000 0
88500 5956 0
90000 4355 0
91500 5629 0
93000 5665 0
94500 5191 0
96000 5659 0
97500 4309 0
99000 6279 0
100500 6342 0
102000 5483 0
103500 4214 0
105000 2493 0
106500 5704 0
108000 4913 0
109500 5789 0
111000 5306 0
112500 3903 0
114000 6524 0
115500 5554 0
117000 5457 0
118500 4524 0
120000 5488 0
121500 4186 0
123000 2407 0
124500 5227 0
126000 5318 0
127500 5175 0
129000 4633 0
130500 5067 0
132000 6455 0
133500 5483 0
135000 5176 0
136500 5729 0
138000 5663 0
139500 3847 0
141000 1336 0
142500 3980 0
144000 5619 0
145500 5439 0
147000 6329 0
148500 4709 0
150000 6171 0
151500 4785 0
153000 5678 0
154500 4817 0
156000 5629 0
157500 4489 0
159000 5364 0
160500 5126 0
162000 5495 0
163500 6325 0
165000 4702 0
166500 5487 0
168000 5698 0
169500 4714 0
171000 5301 0
172500 5661 0
174000 6167 0
175500 3577 0
177000 4988 0
178500 5442 0
180000 5217 0
181500 6396 0
183000 6277 0
184500 5439 0
186000 4988 0
187500 4961 0
189000 5129 0
190500 4303 0
192000 3969 0
193500 4933 0
195000 1671 0
196500 5259 0
198000 6360 0
199500 5575 0
201000 5653 0
202500 5660 0
204000 6399 0
205500 4511 0
207000 3388 0
208500 6416 0
210000 4507 0
211500 6431 0
213000 5677 0
214500 5709 0
216000 6322 0
217500 5900 0
219000 6372 0
220500 6556 0
222000 5858 0
223500 4716 0
225000 6501 0
226500 4713 0
228000 4591 0
229500 5203 0
231000 5157 0
232500 4866 0
234000 5690 0
235500 4844 0
237000 5891 0
238500 4954 0
240000 5225 0
241500 5568 0
243000 6347 0
244500 5069 0
246000 5791 0
247500 6499 0
249000 1764 0
250500 5061 0
252000 5225 0
253500 6095 0
255000 6539 0
256500 5499 0
258000 5217 0
259500 5825 0
261000 5388 0
262500 6294 0
264000 5016 0
265500 4971 0
267000 5618 0
268500 5368 0
270000 6467 0
271500 4971 0
273000 5579 0
274500 5296 0
276000 5223 0
277500 6505 0
279000 6069 0
280500 4535 0
282000 5308 0
283500 5612 0
285000 4778 0
286500 5405 0
288000 4925 0
289500 4923 0
291000 5662 0
292500 5054 0
294000 6159 0
295500 5736 0
297000 6392 0
298500 5060 0
300000 4856 0
301500 5391 0
303000 4892 0
304500 6537 0
306000 5466 0
307500 5995 0
309000 5098 0
310500 5338 0
312000 4739 0
313500 5612 0
315000 6324 0
316500 6493 0
318000 5437 0
319500 5353 0
321000 5445 0
322500 5321 0
324000 5805 0
325500 4811 0
327000 6501 0
328500 5622 0
330000 5031 0
331500 4886 0
333000 5764 0
334500 5215 0
336000 4315 0
337500 5060 0
339000 5710 0
340500 4812 0
342000 4612 0
343500 5823 0
345000 5915 0
346500 6061 0
348000 5483 0
349500 4738 0
351000 5253 0
352500 5615 0
354000 6483 0
355500 5471 0
357000 5516 0
358500 4996 0
360000 6054 0
361500 5308 0
363000 5180 0
364500 5506 0
366000 5633 0
367500 5366 0
369000 5582 0
370500 5085 0
372000 5224 0
373500 5528 0
375000 5634 0
376500 5830 0
378000 5035 0
379500 2118 0
381000 5139 0
382500 5668 0
384000 5557 0
385500 6049 0
387000 4621 0
388500 5607 0
390000 5406 0
391500 5578 0
393000 4894 0
394500 5138 0
396000 5681 0
397500 6374 0
399000 6563 0
400500 5470 0
402000 4801 0
403500 4461 0
405000 5102 0
406500 4874 0
408000 6047 0
409500 6497 0
411000 4823 0
412500 2496 0
414000 5269 0
415500 5463 0
417000 5138 0
418500 5552 0
420000 5698 0
421500 5027 0
423000 5284 0
424500 5405 0
426000 5383 0
427500 4614 0
429000 6178 0
430500 6337 0
432000 5612 0
433500 5086 0
435000 6175 0
436500 4756 0
438000 5854 0
439500 5698 0
441000 5697 0
442500 5233 0
444000 5476 0
445500 3945 0
447000 5631 0
448500 5533 0
450000 6116 0
451500 5873 0
453000 5491 0
454500 6252 0
456000 5344 0
457500 5147 0
459000 4606 0
460500 6418 0
462000 5001 0
463500 5549 0
465000 6230 0
466500 5173 0
468000 4955 0
469500 4807 0
471000 5588 0
472500 6301 0
474000 5716 0
475500 5189 0
477000 4596 0
478500 5272 0
480000 2807 0
481500 5281 0
483000 4669 0
484500 4818 0
486000 5487 0
487500 6329 0
489000 6568 0
490500 5645 0
492000 4985 0
493500 5713 0
495000 4437 0
496500 5668 0
498000 4762 0
499500 4655 0
501000 6515 0
502500 5647 0
504000 4776 0
505500 5252 0
507000 4737 0
508500 5786 0
510000 5669 0
