0 4334 0
1600 4206 0
3200 4178 0
4800 4251 0
6400 4266 0
8000 4134 0
9600 4108 0
11200 4376 0
12800 4354 0
14400 4280 0
16000 4271 0
17600 4055 0
19200 4204 0
20800 4104 0
22400 4059 0
24000 3972 0
25600 4296 0
27200 4305 0
28800 4157 0
30400 4370 0
32000 4369 0
33600 4221 0
35200 4149 0
36800 4249 0
38400 4206 0
40000 3449 0
41600 4208 0
43200 4134 0
44800 4128 0
46400 4226 0
48000 4140 0
49600 4234 0
51200 4295 0
52800 4193 0
54400 4347 0
56000 4266 0
57600 4089 0
59200 4242 0
60800 4031 0
62400 4161 0
64000 3862 0
65600 4169 0
67200 4237 0
68800 4058 0
70400 4081 0
72000 4217 0
73600 4113 0
75200 4027 0
76800 4068 0
78400 4212 0
80000 4019 0
81600 4247 0
83200 4494 0
84800 4479 0
86400 4206 0
88000 4488 0
89600 4311 0
91200 4564 0
92800 4598 0
94400 4309 0
96000 4412 0
97600 4469 0
99200 4160 0
100800 4289 0
102400 4088 0
104000 3660 0
105600 4359 0
107200 4107 0
108800 4145 0
110400 4230 0
112000 4140 0
113600 4281 0
115200 3632 0
116800 4265 0
118400 4268 0
120000 4218 0
121600 4360 0
123200 4276 0
124800 3866 0
126400 4051 0
128000 4129 0
129600 4220 0
131200 4191 0
132800 4339 0
134400 4112 0
136000 3943 0
137600 4175 0
139200 3803 0
140800 4125 0
142400 4251 0
144000 4385 0
145600 4153 0
147200 4541 0
148800 4420 0
150400 4394 0
152000 4489 0
153600 4283 0
155200 4129 0
156800 4131 0
158400 4027 0
160000 4010 0
161600 4442 0
163200 4221 0
164800 4043 0
166400 4229 0
168000 3948 0
169600 4285 0
171200 4067 0
172800 3946 0
174400 4316 0
176000 4027 0
177600 4119 0
179200 3924 0
180800 4372 0
182400 4190 0
184000 4302 0
185600 4071 0
187200 4190 0
188800 4219 0
190400 4040 0
192000 4152 0
193600 4265 0
195200 4218 0
196800 3781 0
198400 4009 0
200000 4197 0
201600 1677 0
203200 4311 0
204800 4022 0
206400 4236 0
208000 4103 0
209600 4175 0
211200 4295 0
212800 4154 0
214400 4042 0
216000 4191 0
217600 4093 0
219200 4169 0
220800 4255 0
222400 4124 0
224000 4213 0
225600 4145 0
227200 4215 0
228800 4101 0
230400 3867 0
232000 2920 0
233600 4179 0
235200 4139 0
236800 4103 0
238400 4200 0
240000 4303 0
241600 4176 0
243200 3785 0
244800 3956 0
246400 4155 0
248000 4167 0
249600 4153 0
251200 3925 0
252800 3966 0
254400 4329 0
256000 4184 0
257600 4375 0
259200 4811 0
260800 4458 0
262400 4444 0
264000 3769 0
265600 4638 0
267200 4538 0
268800 4365 0
270400 4562 0
272000 4227 0
273600 4022 0
275200 4592 0
276800 4757 0
278400 4473 0
280000 4557 0
281600 4605 0
283200 4385 0
284800 4561 0
286400 4329 0
288000 4089 0
289600 4509 0
291200 4667 0
292800 4554 0
294400 4273 0
296000 4646 0
297600 4479 0
299200 4482 0
300800 4230 0
302400 1783 0
304000 4087 0
305600 4221 0
307200 1708 0
308800 4400 0
310400 4231 0
312000 4415 0
313600 4671 0
315200 4599 0
316800 4489 0
318400 4396 0
320000 4269 0
321600 4382 0
323200 1305 0
324800 4271 0
326400 4354 0
328000 4275 0
329600 3991 0
331200 4438 0
332800 4493 0
334400 4381 0
336000 4208 0
337600 4374 0
339200 4200 0
340800 4343 0
342400 3945 0
344000 4252 0
345600 4049 0
347200 2855 0
348800 4131 0
350400 4307 0
352000 4149 0
353600 4566 0
355200 3384 0
356800 4133 0
358400 2311 0
360000 4278 0
361600 3857 0
363200 4593 0
364800 4441 0
366400 4324 0
368000 4242 0
369600 2315 0
371200 4320 0
372800 1858 0
374400 1837 0
376000 1961 0
377600 1998 0
379200 2111 0
380800 1866 0
382400 1923 0
384000 1958 0
385600 2085 0
387200 4426 0
388800 4300 0
390400 4540 0
392000 4529 0
393600 4551 0
395200 4351 0
396800 4420 0
398400 4395 0
400000 4488 0
401600 4481 0
403200 4389 0
404800 4381 0
406400 4442 0
408000 4257 0
409600 4317 0
411200 4265 0
412800 4345 0
414400 4258 0
416000 4110 0
417600 4243 0
419200 4256 0
420800 3326 0
422400 4190 0
424000 4327 0
425600 3778 0
427200 3825 0
428800 3685 0
430400 4039 0
432000 3827 0
433600 3994 0
435200 3961 0
436800 4049 0
438400 4100 0
440000 4125 0
441600 4089 0
443200 4250 0
444800 4733 0
446400 4782 0
448000 4737 0
449600 4682 0
451200 3940 0
452800 4389 0
454400 4788 0
456000 4864 0
457600 4800 0
459200 4546 0
460800 4123 0
462400 4555 0
464000 4363 0
465600 4460 0
467200 4365 0
468800 4363 0
470400 4344 0
472000 3822 0
473600 3873 0
475200 4242 0
476800 4171 0
478400 4016 0
480000 4215 0
481600 4352 0
483200 4329 0
484800 3953 0
486400 4229 0
488000 4331 0
489600 4283 0
491200 4297 0
492800 4180 0
494400 4242 0
496000 4113 0
497600 4048 0
499200 3977 0
500800 4264 0
502400 4286 0
504000 4287 0
505600 4296 0
507200 4338 0
508800 4298 0
510400 4264 0
512000 4209 0
