0 4546 0
2000 4602 0
4000 4776 0
6000 4833 0
8000 4960 0
10000 4257 0
12000 4592 0
14000 4430 0
16000 4595 0
18000 4666 0
20000 5022 0
22000 4813 0
24000 1969 0
26000 4690 0
28000 4785 0
30000 647 0
32000 4774 0
34000 4849 0
36000 4858 0
38000 4608 0
40000 5132 0
42000 5069 0
44000 4948 0
46000 4709 0
48000 4033 0
50000 4627 0
52000 4701 0
54000 5001 0
56000 4819 0
58000 4787 0
60000 4879 0
62000 4700 0
64000 4522 0
66000 4727 0
68000 4772 0
70000 4650 0
72000 4779 0
74000 4836 0
76000 4792 0
78000 4577 0
80000 4600 0
82000 4835 0
84000 4799 0
86000 4651 0
88000 4849 0
90000 4592 0
92000 4635 0
94000 5034 0
96000 4982 0
98000 4203 0
100000 4826 0
102000 4754 0
104000 4567 0
106000 4550 0
108000 4710 0
110000 4800 0
112000 2985 0
114000 4733 0
116000 4698 0
118000 4878 0
120000 4741 0
122000 4954 0
124000 5077 0
126000 4671 0
128000 5088 0
130000 578 0
132000 5184 0
134000 4139 0
136000 4732 0
138000 4745 0
140000 4808 0
142000 4838 0
144000 4874 0
146000 4704 0
148000 4574 0
150000 4955 0
152000 4826 0
154000 4587 0
156000 4729 0
158000 4774 0
160000 4035 0
162000 4590 0
164000 4734 0
166000 4981 0
168000 2763 0
170000 4002 0
172000 3766 0
174000 4815 0
176000 4983 0
178000 4490 0
180000 4860 0
182000 4743 0
184000 4680 0
186000 4595 0
188000 4786 0
190000 4858 0
192000 4730 0
194000 4594 0
196000 5105 0
198000 4817 0
200000 4718 0
202000 4822 0
204000 4808 0
206000 4662 0
208000 4967 0
210000 4796 0
212000 4683 0
214000 4784 0
216000 4244 0
218000 4977 0
220000 4989 0
222000 4823 0
224000 4897 0
226000 4823 0
228000 5142 0
230000 4652 0
232000 4513 0
234000 4973 0
236000 4625 0
238000 4731 0
240000 5016 0
242000 4760 0
244000 5067 0
246000 4773 0
248000 4960 0
250000 5031 0
252000 4609 0
254000 5075 0
256000 4942 0
258000 4569 0
260000 599 0
262000 4824 0
264000 4706 0
266000 5085 0
268000 4892 0
270000 4741 0
272000 4967 0
274000 4782 0
276000 4799 0
278000 4808 0
280000 4588 0
282000 7552 0
284000 5992 0
286000 7479 0
288000 4711 0
290000 4818 0
292000 7423 0
294000 4687 0
296000 4772 0
298000 4632 0
300000 4916 0
302000 4579 0
304000 4646 0
306000 6399 0
308000 4679 0
310000 4882 0
312000 4805 0
314000 4762 0
316000 4583 0
318000 5022 0
320000 4649 0
322000 4568 0
324000 4818 0
326000 4622 0
328000 4409 0
330000 1840 0
332000 4775 0
336000 4730 0
338000 4503 0
340000 4837 0
342000 4469 0
344000 4999 0
346000 4653 0
348000 4512 0
350000 4652 0
352000 4809 0
354000 4599 0
356000 4987 0
358000 4793 0
360000 4805 0
362000 5068 0
364000 5111 0
366000 4595 0
368000 4722 0
370000 4863 0
372000 4910 0
374000 4945 0
376000 4800 0
378000 6673 0
380000 4641 0
382000 4661 0
384000 4623 0
386000 6949 0
388000 6450 0
390000 6574 0
392000 6385 0
394000 6563 0
396000 6602 0
398000 6763 0
400000 6375 0
402000 6763 0
404000 6954 0
406000 7080 0
408000 6663 0
410000 6193 0
412000 5044 0
414000 6702 0
416000 4642 0
418000 4522 0
420000 4665 0
422000 538 0
424000 4315 0
426000 6807 0
428000 4607 0
430000 4596 0
432000 7514 0
434000 7346 0
436000 7761 0
438000 7037 0
440000 6840 0
442000 6861 0
444000 7254 0
446000 6984 0
448000 7036 0
450000 6756 0
452000 7054 0
454000 6684 0
456000 7163 0
458000 7073 0
460000 7115 0
462000 3351 0
464000 6981 0
466000 6919 0
468000 6969 0
470000 7065 0
472000 7092 0
474000 5739 0
476000 6860 0
478000 6288 0
480000 6176 0
482000 4843 0
484000 4827 0
486000 7063 0
488000 4595 0
490000 6969 0
492000 6743 0
494000 784 0
496000 6876 0
498000 7030 0
