0 7018 0
1500 6016 0
3000 7024 0
4500 7067 0
6000 7091 0
7500 7355 0
9000 7165 0
10500 6332 0
12000 6865 0
13500 6844 0
15000 6157 0
16500 5457 0
18000 5850 0
19500 6597 0
21000 6983 0
22500 7234 0
24000 7498 0
25500 7313 0
27000 7239 0
28500 7333 0
30000 6975 0
31500 6753 0
33000 6442 0
34500 5562 0
36000 6582 0
37500 6806 0
39000 6674 0
40500 7054 0
42000 7474 0
43500 7203 0
45000 6862 0
46500 5892 0
48000 7048 0
49500 6759 0
51000 6297 0
52500 6761 0
54000 7017 0
55500 7163 0
57000 7482 0
58500 7141 0
60000 7321 0
61500 7417 0
63000 6283 0
64500 6486 0
66000 6959 0
67500 6899 0
69000 6519 0
70500 6710 0
72000 6991 0
73500 6793 0
75000 7206 0
76500 7234 0
78000 7044 0
79500 6823 0
81000 6909 0
82500 6777 0
84000 7096 0
85500 7006 0
87000 6360 0
88500 6903 0
90000 6840 0
91500 6830 0
93000 6711 0
94500 7137 0
96000 6862 0
97500 7237 0
99000 6858 0
100500 7149 0
102000 7294 0
103500 6133 0
105000 6506 0
106500 6533 0
108000 7031 0
109500 4355 0
111000 7322 0
112500 6990 0
114000 7252 0
115500 7019 0
117000 6789 0
118500 7133 0
120000 6813 0
121500 6367 0
123000 6415 0
124500 6014 0
126000 6209 0
127500 6921 0
129000 7017 0
130500 7129 0
132000 7447 0
133500 7407 0
135000 6763 0
136500 7176 0
138000 7220 0
139500 7267 0
141000 5940 0
142500 6887 0
144000 6566 0
145500 6436 0
147000 6837 0
148500 7307 0
150000 7304 0
151500 7164 0
153000 7191 0
154500 7020 0
156000 7408 0
157500 6864 0
159000 6540 0
160500 6361 0
162000 6802 0
163500 6774 0
165000 6876 0
166500 7108 0
168000 7258 0
169500 7340 0
171000 7030 0
172500 7079 0
174000 7060 0
175500 7103 0
177000 6659 0
178500 7098 0
180000 6404 0
181500 5855 0
183000 7343 0
184500 6347 0
186000 6391 0
187500 6067 0
189000 6261 0
190500 6472 0
192000 6777 0
193500 7030 0
195000 6695 0
196500 7018 0
198000 6041 0
199500 7340 0
201000 7163 0
202500 7161 0
204000 7028 0
205500 7335 0
207000 7177 0
208500 7290 0
210000 6661 0
211500 6849 0
213000 6780 0
214500 6181 0
216000 5699 0
217500 6793 0
219000 7059 0
220500 7014 0
222000 7245 0
223500 6920 0
225000 6562 0
226500 6821 0
228000 7237 0
229500 6880 0
231000 6980 0
232500 6921 0
234000 6900 0
235500 7139 0
237000 6737 0
238500 7043 0
240000 7363 0
241500 6957 0
243000 6681 0
244500 7207 0
246000 6677 0
247500 7025 0
249000 7115 0
250500 7264 0
252000 7222 0
253500 7086 0
255000 7397 0
256500 7294 0
258000 7227 0
259500 6746 0
261000 6826 0
262500 7229 0
264000 5419 0
265500 7196 0
267000 6061 0
268500 7027 0
270000 7248 0
271500 7338 0
273000 7414 0
274500 7215 0
276000 6859 0
277500 6965 0
279000 6331 0
280500 5590 0
282000 5795 0
283500 6829 0
285000 6274 0
286500 7111 0
288000 7125 0
289500 7166 0
291000 7189 0
292500 6883 0
294000 7190 0
295500 7023 0
297000 6486 0
298500 6704 0
300000 7234 0
301500 4808 0
303000 7081 0
304500 7249 0
306000 7262 0
307500 7212 0
309000 7143 0
310500 6834 0
312000 6681 0
313500 6720 0
315000 6691 0
316500 5795 0
318000 7113 0
319500 6839 0
321000 6759 0
322500 7008 0
324000 7295 0
325500 7301 0
327000 7318 0
328500 7045 0
330000 6954 0
331500 6719 0
333000 7377 0
334500 4569 0
336000 7118 0
337500 6538 0
339000 6007 0
340500 7054 0
342000 7074 0
343500 7287 0
345000 7143 0
346500 5276 0
348000 5606 0
349500 7000 0
351000 7030 0
352500 6839 0
354000 6811 0
355500 6974 0
357000 6799 0
358500 7028 0
360000 7258 0
361500 7214 0
363000 7274 0
364500 7157 0
366000 7333 0
367500 7064 0
369000 6770 0
370500 7396 0
372000 7079 0
373500 6452 0
375000 6869 0
376500 7120 0
378000 6753 0
379500 7552 0
381000 7314 0
382500 6925 0
384000 6976 0
385500 6863 0
387000 7055 0
388500 6123 0
390000 6707 0
391500 6756 0
393000 6887 0
394500 7304 0
396000 6297 0
397500 6302 0
399000 6187 0
400500 7196 0
402000 6492 0
403500 4473 0
405000 5991 0
406500 6679 0
408000 6735 0
409500 6597 0
411000 6667 0
412500 7371 0
414000 7077 0
415500 7333 0
417000 7205 0
418500 7173 0
420000 5944 0
421500 6515 0
423000 7155 0
424500 6952 0
426000 7392 0
427500 6500 0
429000 7001 0
430500 7143 0
432000 7213 0
433500 7389 0
435000 7139 0
436500 7107 0
438000 6982 0
439500 6687 0
441000 6968 0
442500 6510 0
444000 6750 0
445500 6874 0
447000 6933 0
448500 6690 0
450000 7128 0
451500 5862 0
453000 7256 0
454500 7338 0
456000 6822 0
457500 6709 0
459000 6681 0
460500 6323 0
462000 6603 0
463500 6843 0
465000 6262 0
466500 6340 0
468000 6875 0
469500 6909 0
471000 6650 0
472500 6503 0
474000 6553 0
475500 5302 0
477000 6825 0
478500 4464 0
480000 6304 0
481500 6618 0
