0 4838 0
1500 5270 0
3000 4860 0
4500 5133 0
6000 4755 0
7500 4823 0
9000 4730 0
10500 4549 0
12000 6055 0
13500 5238 0
15000 4719 0
16500 4931 0
18000 5348 0
19500 5288 0
21000 5896 0
22500 5649 0
24000 5527 0
25500 4822 0
27000 4943 0
28500 5080 0
30000 6467 0
31500 5337 0
33000 5423 0
34500 6390 0
36000 5651 0
37500 5466 0
39000 6313 0
40500 6603 0
42000 5411 0
43500 6111 0
45000 6269 0
46500 5305 0
48000 5631 0
49500 6141 0
51000 6217 0
52500 4803 0
54000 7645 0
55500 5424 0
57000 5732 0
58500 6639 0
60000 5303 0
61500 6592 0
63000 6770 0
64500 6150 0
66000 6255 0
67500 6395 0
69000 5783 0
70500 6698 0
72000 6127 0
73500 6326 0
75000 6194 0
76500 6583 0
78000 5590 0
79500 6437 0
81000 6344 0
82500 6305 0
84000 6490 0
85500 5634 0
87000 5279 0
88500 5309 0
90000 5398 0
91500 5883 0
93000 5058 0
94500 6334 0
96000 3895 0
97500 6230 0
99000 5458 0
100500 5896 0
102000 5809 0
103500 5562 0
105000 6239 0
106500 6345 0
108000 6206 0
109500 2018 0
111000 6963 0
112500 6267 0
114000 6423 0
115500 5681 0
117000 5772 0
118500 6062 0
120000 6668 0
121500 6498 0
123000 5288 0
124500 5526 0
126000 5969 0
127500 6577 0
129000 3302 0
130500 5756 0
132000 7050 0
133500 6413 0
135000 6473 0
136500 6100 0
138000 5480 0
139500 6082 0
141000 6048 0
142500 5191 0
144000 5527 0
145500 5772 0
147000 4991 0
148500 6596 0
150000 5323 0
151500 5431 0
153000 4987 0
154500 6116 0
156000 5298 0
157500 6682 0
159000 4811 0
160500 2122 0
162000 4908 0
163500 4911 0
165000 4949 0
166500 4979 0
168000 4783 0
169500 5080 0
171000 5736 0
172500 4520 0
174000 5185 0
175500 5461 0
177000 5298 0
178500 4787 0
180000 5218 0
181500 5667 0
183000 6318 0
184500 4480 0
186000 4262 0
187500 4895 0
189000 4633 0
190500 5622 0
192000 5789 0
193500 5572 0
195000 4933 0
196500 4498 0
198000 4878 0
199500 4219 0
201000 5177 0
202500 5485 0
204000 5242 0
205500 5716 0
207000 4732 0
208500 5608 0
210000 4701 0
211500 5628 0
213000 6526 0
214500 5692 0
216000 4940 0
217500 4845 0
219000 7382 0
220500 5952 0
222000 6655 0
223500 4775 0
225000 6508 0
226500 5843 0
228000 5258 0
229500 5391 0
231000 5483 0
232500 7091 0
234000 4655 0
235500 6547 0
237000 5280 0
238500 5541 0
240000 5933 0
241500 4854 0
243000 4731 0
244500 6772 0
246000 5270 0
247500 5266 0
249000 4245 0
250500 4644 0
252000 5802 0
253500 5710 0
255000 4935 0
256500 6014 0
258000 5491 0
259500 5284 0
261000 5032 0
262500 4489 0
264000 5824 0
265500 5177 0
267000 4327 0
268500 5786 0
270000 5136 0
271500 5092 0
273000 6119 0
274500 4914 0
276000 6994 0
277500 5148 0
279000 5084 0
280500 5767 0
282000 5189 0
283500 4526 0
285000 4996 0
286500 6409 0
288000 4788 0
289500 5175 0
291000 6484 0
292500 5523 0
294000 5240 0
295500 4717 0
297000 4544 0
298500 4824 0
300000 6076 0
301500 4657 0
303000 5228 0
304500 5238 0
306000 5350 0
307500 5896 0
309000 4844 0
310500 4859 0
312000 5812 0
313500 6667 0
315000 5651 0
316500 5995 0
318000 6140 0
319500 5555 0
321000 6648 0
322500 4959 0
324000 5475 0
325500 6120 0
327000 5817 0
328500 6942 0
330000 5878 0
331500 5252 0
333000 6475 0
334500 4964 0
336000 5113 0
337500 6793 0
339000 5566 0
340500 5908 0
342000 5098 0
343500 6014 0
345000 5077 0
346500 5625 0
348000 4792 0
349500 6009 0
351000 5678 0
352500 6092 0
354000 6091 0
355500 4777 0
357000 4829 0
358500 6336 0
360000 7317 0
361500 6089 0
363000 5985 0
364500 5146 0
366000 6460 0
367500 4978 0
369000 6268 0
370500 4697 0
372000 5609 0
373500 5084 0
375000 5258 0
376500 5057 0
378000 5093 0
379500 5271 0
381000 4964 0
382500 5071 0
384000 5840 0
385500 7068 0
387000 5356 0
388500 6527 0
390000 4780 0
391500 4281 0
393000 4850 0
394500 4748 0
396000 8710 0
397500 9110 0
399000 8970 0
400500 8408 0
402000 9996 0
403500 7483 0
405000 9276 0
406500 9653 0
408000 9874 0
409500 9839 0
411000 9444 0
412500 7975 0
414000 9106 0
415500 7502 0
417000 6151 0
418500 7482 0
420000 9598 0
421500 9346 0
423000 7480 0
424500 8665 0
426000 8893 0
427500 9707 0
429000 4945 0
430500 5041 0
432000 5110 0
433500 4534 0
435000 5465 0
436500 5530 0
438000 5207 0
439500 4285 0
441000 5991 0
442500 5159 0
444000 5755 0
445500 5232 0
447000 5704 0
448500 5354 0
450000 5883 0
451500 4676 0
453000 5375 0
454500 5322 0
456000 5233 0
457500 5513 0
459000 5371 0
460500 5407 0
462000 6022 0
463500 5390 0
465000 5575 0
466500 6165 0
468000 5317 0
469500 4863 0
471000 5109 0
472500 6238 0
474000 4895 0
475500 4921 0
477000 5834 0
478500 5923 0
480000 4927 0
481500 5173 0
483000 5639 0
484500 4999 0
486000 5181 0
487500 4752 0
489000 5107 0
490500 5601 0
492000 5590 0
493500 5015 0
495000 4719 0
496500 5633 0
498000 5860 0
499500 5971 0
501000 5838 0
502500 5653 0
504000 4833 0
505500 6033 0
507000 4715 0
508500 5486 0
510000 4766 0
511500 4829 0
513000 4976 0
514500 5762 0
516000 6212 0
517500 6017 0
519000 5990 0
520500 5772 0
522000 5598 0
523500 6766 0
