0 2823 0
1500 5906 0
3000 5638 0
4500 5479 0
6000 5491 0
7500 5828 0
9000 5676 0
10500 5823 0
12000 5779 0
13500 5552 0
15000 5873 0
16500 5828 0
18000 5889 0
19500 5040 0
21000 5179 0
22500 5728 0
24000 5643 0
25500 5492 0
27000 4585 0
28500 5940 0
30000 5968 0
31500 3848 0
33000 5620 0
34500 1436 0
36000 5816 0
37500 5437 0
39000 5818 0
40500 5983 0
42000 5620 0
43500 5593 0
45000 5652 0
46500 5230 0
48000 5767 0
49500 5668 0
51000 5674 0
52500 5466 0
54000 5789 0
55500 5625 0
57000 5935 0
58500 5577 0
60000 5811 0
61500 5440 0
63000 5829 0
64500 5583 0
66000 5455 0
67500 5511 0
69000 5773 0
70500 5253 0
72000 5416 0
73500 5508 0
75000 5608 0
76500 5710 0
78000 5660 0
79500 5472 0
81000 5233 0
82500 5605 0
84000 5093 0
85500 5487 0
87000 5539 0
88500 5427 0
90000 5723 0
91500 5665 0
93000 5656 0
94500 5808 0
96000 5174 0
97500 5388 0
99000 5725 0
100500 5507 0
102000 5447 0
103500 5741 0
105000 5498 0
106500 5431 0
108000 5501 0
109500 5153 0
111000 5777 0
112500 5475 0
114000 5438 0
115500 5570 0
117000 5641 0
118500 5721 0
120000 5725 0
121500 5288 0
123000 6029 0
124500 5474 0
126000 5266 0
127500 5465 0
129000 5398 0
130500 5506 0
132000 5822 0
133500 5542 0
135000 5750 0
136500 4397 0
138000 5637 0
139500 5629 0
141000 5708 0
142500 5844 0
144000 5773 0
145500 5572 0
147000 5473 0
148500 5811 0
150000 5400 0
151500 5503 0
153000 5437 0
154500 5610 0
156000 5791 0
157500 5569 0
159000 5715 0
160500 4616 0
162000 5287 0
163500 5549 0
165000 5731 0
166500 5714 0
168000 5764 0
169500 5742 0
171000 3932 0
172500 5683 0
174000 5464 0
175500 5509 0
177000 5385 0
178500 5633 0
180000 5345 0
181500 5449 0
183000 2586 0
184500 5607 0
186000 5446 0
187500 5654 0
189000 5558 0
190500 5764 0
192000 5368 0
193500 4890 0
195000 5451 0
196500 4819 0
198000 5538 0
199500 5663 0
201000 5564 0
202500 5346 0
204000 5906 0
205500 5670 0
207000 5207 0
208500 5288 0
210000 5485 0
211500 5668 0
213000 5624 0
214500 5428 0
216000 5689 0
217500 5736 0
219000 5548 0
220500 6441 0
222000 5762 0
223500 5702 0
225000 5301 0
226500 5737 0
228000 5642 0
229500 5264 0
231000 5601 0
232500 5803 0
234000 5552 0
235500 5580 0
237000 5559 0
238500 5212 0
240000 5486 0
241500 5425 0
243000 4203 0
244500 5406 0
246000 5131 0
247500 5701 0
249000 5524 0
250500 5593 0
252000 5540 0
253500 5598 0
255000 5779 0
