0 1419 0
1600 4308 0
3200 4507 0
4800 4251 0
6400 4352 0
8000 4278 0
9600 4291 0
11200 4587 0
12800 3707 0
14400 3616 0
16000 4345 0
17600 4388 0
19200 4366 0
20800 4203 0
22400 4469 0
24000 4396 0
25600 4417 0
27200 4408 0
28800 4496 0
30400 4450 0
32000 4318 0
33600 4365 0
35200 4482 0
36800 4251 0
38400 4084 0
40000 4375 0
41600 4200 0
43200 4468 0
44800 4389 0
46400 4368 0
48000 4454 0
49600 4320 0
51200 4493 0
52800 4441 0
54400 4386 0
56000 4680 0
57600 4328 0
59200 4325 0
60800 4353 0
62400 4195 0
64000 4183 0
65600 4336 0
67200 4252 0
68800 4330 0
70400 4368 0
72000 4367 0
73600 4355 0
75200 4294 0
76800 4218 0
78400 4307 0
80000 4636 0
81600 4658 0
83200 4796 0
84800 4427 0
86400 4657 0
88000 4176 0
89600 4407 0
91200 4700 0
92800 4487 0
94400 4443 0
96000 4318 0
97600 4248 0
99200 4133 0
100800 4328 0
102400 4255 0
104000 4285 0
105600 3551 0
107200 4278 0
108800 4542 0
110400 4229 0
112000 4702 0
113600 4213 0
115200 4116 0
116800 4101 0
118400 4427 0
120000 4438 0
121600 4326 0
123200 4410 0
124800 4563 0
126400 4558 0
128000 4518 0
129600 4559 0
131200 4514 0
132800 4196 0
134400 4273 0
136000 4585 0
137600 4506 0
139200 4051 0
140800 4319 0
142400 4604 0
144000 4362 0
145600 4280 0
147200 4476 0
148800 4443 0
150400 4509 0
152000 4283 0
153600 4349 0
155200 4303 0
156800 4438 0
158400 4497 0
160000 4456 0
161600 2680 0
163200 4272 0
164800 4278 0
166400 4331 0
168000 4379 0
169600 4346 0
171200 4354 0
172800 4274 0
174400 4288 0
176000 4258 0
177600 4242 0
179200 4313 0
180800 4338 0
182400 4572 0
184000 4568 0
185600 4308 0
187200 4390 0
188800 4139 0
190400 4180 0
192000 4529 0
193600 4266 0
195200 4270 0
196800 4367 0
198400 4096 0
200000 2547 0
201600 4257 0
203200 4318 0
204800 4218 0
206400 4444 0
208000 4396 0
209600 3991 0
211200 4259 0
212800 4197 0
214400 4235 0
216000 4490 0
217600 4321 0
219200 4337 0
220800 4498 0
222400 4359 0
224000 4120 0
225600 4235 0
227200 3887 0
228800 4156 0
230400 4304 0
232000 4261 0
233600 4309 0
235200 4357 0
236800 4383 0
238400 4387 0
240000 4282 0
241600 4313 0
243200 4205 0
244800 4192 0
246400 4078 0
248000 4051 0
249600 4279 0
251200 4145 0
252800 4369 0
254400 4453 0
256000 4357 0
257600 4223 0
259200 4211 0
260800 4231 0
262400 3822 0
264000 4235 0
265600 4110 0
267200 4170 0
268800 4139 0
270400 4389 0
272000 4277 0
273600 4141 0
275200 4522 0
276800 4797 0
278400 4594 0
280000 4658 0
281600 4663 0
283200 4539 0
284800 4599 0
286400 4521 0
288000 4904 0
289600 4620 0
291200 4838 0
292800 4752 0
294400 4873 0
296000 4736 0
297600 4593 0
299200 4478 0
300800 4597 0
302400 4463 0
304000 4408 0
305600 4674 0
307200 4481 0
308800 3663 0
310400 4445 0
312000 4670 0
313600 4405 0
315200 4348 0
316800 5031 0
318400 4629 0
320000 4205 0
321600 4519 0
323200 4471 0
324800 4678 0
326400 4595 0
328000 4918 0
329600 4459 0
331200 4603 0
332800 4455 0
334400 4373 0
336000 4525 0
337600 4539 0
340800 4454 0
342400 4533 0
344000 4479 0
345600 4388 0
347200 4337 0
348800 4713 0
350400 4357 0
352000 4278 0
353600 4599 0
356800 4607 0
358400 4327 0
360000 4419 0
361600 4210 0
363200 4400 0
364800 2995 0
366400 4318 0
368000 4425 0
369600 3210 0
371200 4565 0
372800 4461 0
374400 4723 0
376000 4416 0
377600 4052 0
379200 2965 0
380800 3477 0
382400 3953 0
384000 3617 0
385600 3148 0
387200 3387 0
388800 2659 0
390400 3910 0
392000 4599 0
393600 4585 0
395200 4651 0
396800 4780 0
398400 4646 0
400000 4586 0
401600 4713 0
403200 4572 0
404800 4602 0
406400 4532 0
408000 3211 0
409600 4698 0
411200 4585 0
412800 4478 0
414400 4356 0
416000 4458 0
417600 4446 0
419200 4494 0
420800 2237 0
422400 4177 0
424000 2906 0
425600 4397 0
427200 3018 0
428800 4442 0
430400 4452 0
432000 4516 0
433600 4505 0
435200 4430 0
436800 4359 0
438400 4319 0
440000 4506 0
441600 4597 0
443200 3559 0
444800 4388 0
446400 3096 0
448000 4538 0
449600 5148 0
451200 5022 0
452800 5072 0
454400 2219 0
456000 2624 0
457600 3197 0
459200 2899 0
460800 2638 0
462400 3718 0
464000 4794 0
465600 4500 0
467200 4731 0
468800 4589 0
470400 4128 0
472000 3049 0
473600 3666 0
475200 4602 0
476800 3278 0
478400 4510 0
480000 4467 0
481600 2434 0
483200 4526 0
484800 4726 0
486400 4630 0
488000 4665 0
489600 3447 0
491200 4727 0
492800 4525 0
494400 4510 0
496000 2760 0
497600 4268 0
499200 3888 0
500800 4460 0
502400 4453 0
504000 4515 0
505600 4361 0
507200 4679 0
508800 3967 0
510400 3681 0
512000 4411 0
513600 4415 0
515200 3724 0
