0 3853 0
1400 3597 0
2800 3691 0
4200 2369 0
5600 3747 0
7000 3776 0
8400 3752 0
9800 3410 0
11200 4031 0
12600 3583 0
14000 3493 0
15400 3582 0
16800 3791 0
18200 3951 0
19600 3839 0
21000 3610 0
22400 3498 0
23800 3651 0
25200 3916 0
26600 4013 0
28000 3827 0
29400 3952 0
30800 3653 0
32200 3767 0
33600 4012 0
35000 3753 0
36400 4184 0
37800 3811 0
39200 3924 0
40600 3713 0
42000 3945 0
43400 2912 0
44800 3974 0
46200 3579 0
47600 4389 0
49000 4136 0
50400 4054 0
51800 3960 0
53200 4031 0
54600 3973 0
56000 4052 0
57400 4171 0
58800 3890 0
60200 3862 0
61600 4283 0
63000 4061 0
64400 3758 0
65800 4486 0
67200 3776 0
68600 3898 0
70000 3866 0
71400 3923 0
72800 4060 0
74200 4025 0
75600 3907 0
77000 3705 0
78400 4079 0
79800 3826 0
81200 4170 0
82600 3791 0
84000 2489 0
85400 3598 0
86800 4089 0
88200 3790 0
89600 4685 0
91000 4116 0
92400 3672 0
93800 3755 0
95200 3731 0
96600 3839 0
98000 3864 0
99400 3808 0
100800 3672 0
102200 3961 0
103600 4021 0
105000 3989 0
106400 4032 0
107800 4212 0
109200 4630 0
110600 4088 0
112000 4064 0
113400 3784 0
114800 3493 0
116200 4152 0
117600 4191 0
119000 3988 0
120400 4103 0
121800 4242 0
123200 3808 0
124600 4192 0
126000 3904 0
127400 3961 0
128800 3852 0
130200 3954 0
131600 4104 0
133000 4097 0
134400 3981 0
135800 3875 0
137200 3860 0
138600 4573 0
140000 3955 0
141400 3994 0
142800 4082 0
144200 4280 0
145600 2482 0
147000 2947 0
148400 3968 0
149800 4229 0
151200 3877 0
152600 4261 0
154000 3845 0
155400 3774 0
156800 3919 0
158200 4232 0
159600 4018 0
161000 3817 0
162400 4019 0
163800 3889 0
165200 4062 0
166600 2294 0
168000 3901 0
169400 3968 0
170800 4115 0
172200 4142 0
173600 4567 0
175000 3890 0
176400 4383 0
177800 4115 0
179200 4005 0
180600 4302 0
182000 4065 0
183400 4067 0
184800 3854 0
186200 3680 0
187600 4013 0
189000 3831 0
190400 4056 0
191800 4123 0
193200 4004 0
194600 4176 0
196000 3841 0
197400 3897 0
198800 3978 0
200200 3358 0
201600 1662 0
203000 3867 0
204400 1808 0
205800 798 0
207200 3835 0
208600 3647 0
210000 3683 0
211400 4502 0
212800 3920 0
214200 3852 0
215600 3928 0
217000 4317 0
218400 4216 0
219800 4122 0
221200 4562 0
222600 4280 0
224000 4088 0
225400 4234 0
226800 4085 0
228200 4161 0
229600 4095 0
231000 4082 0
232400 4128 0
233800 4319 0
235200 4251 0
236600 4345 0
238000 4006 0
239400 4160 0
240800 3933 0
242200 4173 0
243600 4098 0
245000 4246 0
246400 4313 0
247800 4086 0
249200 4198 0
250600 4266 0
252000 4069 0
253400 4083 0
254800 4009 0
256200 4199 0
257600 4122 0
259000 4455 0
260400 4122 0
261800 3990 0
263200 3906 0
264600 3867 0
266000 4121 0
267400 4093 0
268800 4266 0
270200 4086 0
271600 4002 0
273000 3794 0
274400 4244 0
275800 4173 0
277200 4201 0
278600 4061 0
280000 4092 0
281400 4290 0
282800 4215 0
284200 3654 0
285600 4308 0
287000 4102 0
288400 4043 0
289800 4070 0
291200 4223 0
292600 3153 0
294000 4028 0
295400 3838 0
296800 4081 0
298200 3868 0
299600 4130 0
301000 4103 0
302400 4008 0
303800 4237 0
305200 4388 0
306600 2538 0
308000 4254 0
309400 4091 0
310800 3081 0
312200 4289 0
313600 3942 0
315000 4165 0
316400 3988 0
317800 3990 0
319200 3813 0
320600 4039 0
322000 4009 0
323400 4100 0
324800 3765 0
326200 4248 0
327600 4018 0
329000 3570 0
330400 4040 0
331800 3974 0
333200 3952 0
334600 3975 0
336000 3857 0
337400 4240 0
338800 3892 0
340200 3908 0
341600 3850 0
343000 4001 0
344400 3980 0
345800 4387 0
347200 3714 0
348600 3841 0
350000 3976 0
351400 4219 0
352800 3785 0
354200 4067 0
355600 4057 0
357000 4067 0
358400 3736 0
359800 3940 0
361200 3972 0
362600 3768 0
364000 3836 0
365400 3678 0
366800 3971 0
368200 3851 0
369600 4265 0
371000 3779 0
372400 3960 0
373800 3970 0
375200 3860 0
376600 3883 0
378000 3977 0
379400 3928 0
380800 3675 0
382200 4022 0
383600 4066 0
385000 4094 0
386400 4158 0
387800 4056 0
389200 4080 0
390600 4135 0
392000 4311 0
393400 3786 0
394800 4025 0
396200 4130 0
397600 4035 0
399000 3846 0
400400 4040 0
401800 4014 0
403200 3979 0
404600 3859 0
406000 4011 0
407400 3983 0
408800 3897 0
410200 4021 0
411600 3544 0
413000 3791 0
414400 4063 0
415800 3931 0
417200 3907 0
418600 4201 0
420000 4062 0
421400 4321 0
422800 4369 0
424200 4174 0
425600 4112 0
427000 4021 0
428400 3664 0
429800 4154 0
431200 4086 0
432600 4130 0
434000 4207 0
435400 4201 0
436800 4075 0
438200 4321 0
439600 3909 0
441000 4222 0
442400 4350 0
443800 4145 0
445200 4386 0
446600 4203 0
448000 4230 0
449400 4139 0
450800 4024 0
452200 4283 0
453600 3919 0
455000 4233 0
456400 4189 0
457800 3800 0
459200 4059 0
460600 3429 0
462000 4159 0
463400 4111 0
464800 4158 0
466200 4049 0
467600 4117 0
469000 3884 0
470400 922 0
471800 3599 0
473200 3520 0
474600 4258 0
476000 3746 0
477400 4089 0
478800 3844 0
480200 4266 0
481600 3953 0
483000 4097 0
484400 986 0
485800 4042 0
487200 4019 0
488600 947 0
490000 4193 0
491400 3978 0
492800 4020 0
494200 4160 0
495600 3771 0
497000 3749 0
498400 3722 0
499800 4277 0
501200 3744 0
