0 4368 0
1400 3997 0
2800 4254 0
4200 4224 0
5600 4664 0
7000 4151 0
8400 4238 0
9800 4278 0
11200 1961 0
12600 4381 0
14000 4652 0
15400 4265 0
16800 4056 0
18200 1900 0
19600 2423 0
21000 3944 0
22400 4360 0
23800 4528 0
25200 4145 0
26600 4187 0
28000 4274 0
29400 4113 0
30800 3598 0
32200 1677 0
33600 4306 0
35000 3855 0
36400 3385 0
37800 4300 0
39200 4245 0
40600 4444 0
42000 4283 0
43400 4377 0
46200 4334 0
47600 4320 0
49000 3317 0
50400 3717 0
51800 4433 0
53200 4359 0
54600 4416 0
56000 4594 0
57400 4489 0
58800 4431 0
60200 4021 0
61600 4160 0
63000 4421 0
64400 2184 0
65800 4370 0
67200 4433 0
68600 3775 0
70000 4090 0
71400 4249 0
72800 4176 0
74200 4541 0
75600 4148 0
77000 4359 0
78400 4063 0
79800 4634 0
81200 3603 0
82600 4152 0
84000 4259 0
85400 4115 0
86800 4292 0
88200 4384 0
89600 3026 0
91000 4045 0
92400 4505 0
93800 4483 0
95200 2991 0
96600 4286 0
98000 4444 0
99400 4631 0
100800 2628 0
102200 3472 0
103600 4351 0
105000 4446 0
106400 4373 0
107800 4342 0
109200 4357 0
110600 4114 0
112000 4523 0
113400 4388 0
114800 4122 0
116200 4326 0
117600 3587 0
119000 3660 0
120400 4151 0
121800 3721 0
123200 4230 0
124600 4584 0
126000 4550 0
127400 4321 0
128800 2848 0
130200 4469 0
131600 3957 0
133000 4584 0
134400 677 0
135800 3378 0
137200 4073 0
138600 4352 0
140000 4456 0
141400 4269 0
142800 4217 0
144200 4227 0
145600 4568 0
147000 4368 0
148400 1756 0
149800 4402 0
151200 1649 0
152600 1866 0
154000 4204 0
155400 4029 0
156800 4401 0
158200 4477 0
159600 4428 0
161000 4288 0
162400 2966 0
163800 4371 0
165200 4212 0
166600 4495 0
168000 3588 0
169400 3865 0
170800 4245 0
172200 4322 0
173600 4414 0
175000 3961 0
176400 4206 0
177800 4363 0
179200 4248 0
180600 4098 0
182000 4421 0
183400 4551 0
184800 3990 0
186200 3965 0
187600 2061 0
189000 4456 0
190400 4337 0
191800 4367 0
193200 4324 0
194600 4284 0
196000 3781 0
197400 4115 0
198800 3160 0
200200 4437 0
201600 4177 0
203000 2244 0
204400 4594 0
205800 4093 0
207200 3996 0
208600 4262 0
210000 4580 0
211400 4359 0
212800 2615 0
214200 4134 0
215600 3507 0
217000 4341 0
218400 4252 0
219800 4077 0
221200 4300 0
222600 4205 0
224000 4283 0
225400 4392 0
226800 4001 0
228200 4510 0
229600 4194 0
231000 3997 0
232400 4559 0
233800 3911 0
235200 3571 0
236600 4198 0
238000 4068 0
239400 4254 0
240800 4500 0
242200 4190 0
243600 4061 0
245000 4210 0
246400 4279 0
247800 2949 0
249200 3780 0
250600 3868 0
252000 3754 0
253400 3727 0
254800 3374 0
256200 4569 0
257600 4128 0
259000 4288 0
260400 3845 0
261800 3832 0
263200 3965 0
264600 4028 0
266000 4032 0
267400 4000 0
268800 3220 0
270200 4276 0
271600 4500 0
273000 3875 0
274400 3835 0
275800 3837 0
277200 4025 0
278600 3907 0
280000 4315 0
281400 3693 0
282800 4815 0
284200 5192 0
285600 4734 0
287000 4071 0
288400 4864 0
289800 5115 0
291200 4351 0
292600 4346 0
294000 5258 0
295400 4220 0
296800 4895 0
298200 3617 0
299600 4438 0
301000 2382 0
302400 4187 0
303800 3442 0
305200 3568 0
306600 4024 0
308000 5301 0
309400 3975 0
310800 5092 0
312200 4229 0
313600 4598 0
315000 3599 0
316400 4827 0
317800 4516 0
319200 4594 0
320600 4690 0
322000 4489 0
