0 4314 0
1500 4256 0
3000 4379 0
4500 4201 0
6000 4352 0
7500 4106 0
9000 4236 0
10500 4324 0
12000 4303 0
13500 4379 0
15000 4231 0
16500 4217 0
18000 4313 0
19500 4442 0
21000 4362 0
22500 4209 0
24000 4302 0
25500 4137 0
27000 3395 0
28500 4249 0
30000 4321 0
31500 4429 0
33000 4301 0
34500 4248 0
36000 4478 0
37500 4316 0
39000 4200 0
40500 4214 0
42000 4217 0
43500 4027 0
45000 4431 0
46500 4319 0
48000 4326 0
49500 4418 0
51000 4209 0
52500 4246 0
54000 4236 0
55500 4093 0
57000 4229 0
58500 4187 0
60000 4262 0
61500 4208 0
63000 1421 0
64500 4231 0
66000 4453 0
67500 4811 0
69000 4458 0
70500 4465 0
72000 4530 0
73500 4523 0
75000 3865 0
76500 4436 0
78000 4513 0
79500 3600 0
81000 4573 0
82500 4331 0
84000 4180 0
85500 4242 0
87000 4245 0
88500 4522 0
90000 4384 0
91500 4340 0
93000 4197 0
94500 4262 0
96000 4385 0
97500 4274 0
99000 4187 0
100500 4213 0
102000 4379 0
103500 4235 0
105000 4404 0
106500 4060 0
108000 4145 0
109500 4200 0
111000 4265 0
112500 4116 0
114000 4156 0
115500 4085 0
117000 4132 0
118500 4076 0
120000 4191 0
121500 4204 0
123000 4131 0
124500 3996 0
126000 4316 0
127500 4013 0
129000 4199 0
130500 4389 0
132000 4242 0
133500 4117 0
135000 4080 0
136500 4026 0
138000 4480 0
139500 4427 0
141000 4323 0
142500 4194 0
144000 4354 0
145500 4242 0
147000 3871 0
148500 3738 0
150000 3991 0
151500 4179 0
153000 4181 0
154500 3976 0
156000 4318 0
157500 4087 0
159000 4415 0
160500 4253 0
162000 4193 0
163500 4231 0
165000 2659 0
166500 4093 0
168000 4074 0
169500 4351 0
171000 4061 0
172500 4487 0
174000 4379 0
175500 4293 0
177000 4432 0
178500 4240 0
180000 4310 0
181500 4214 0
183000 4269 0
184500 4406 0
186000 4257 0
187500 4414 0
189000 4276 0
190500 4193 0
192000 4361 0
193500 4376 0
195000 4347 0
196500 3834 0
198000 4022 0
199500 2639 0
201000 4221 0
202500 4214 0
204000 4165 0
205500 4280 0
207000 4111 0
208500 4224 0
210000 4082 0
211500 4190 0
213000 4117 0
214500 4087 0
216000 4016 0
217500 4138 0
219000 4165 0
220500 4029 0
222000 4329 0
223500 4053 0
225000 4172 0
226500 3327 0
228000 3984 0
229500 4185 0
231000 4313 0
232500 4045 0
235500 4179 0
237000 4110 0
238500 4244 0
240000 4022 0
241500 4327 0
243000 4275 0
244500 4099 0
246000 4178 0
247500 4196 0
249000 3970 0
250500 4146 0
252000 4055 0
253500 4127 0
255000 4225 0
256500 4378 0
258000 4185 0
259500 4194 0
261000 4231 0
262500 3857 0
264000 4111 0
265500 4185 0
267000 4052 0
268500 4587 0
270000 4121 0
271500 4206 0
273000 4314 0
274500 4210 0
276000 4834 0
277500 4390 0
279000 4548 0
280500 4690 0
282000 4420 0
283500 4531 0
285000 4540 0
286500 4576 0
288000 4616 0
289500 4709 0
291000 4500 0
292500 4670 0
294000 4556 0
295500 4724 0
297000 4262 0
298500 4301 0
300000 4317 0
301500 4557 0
303000 4519 0
304500 4661 0
306000 4318 0
307500 4407 0
309000 1974 0
310500 4083 0
312000 4025 0
313500 4390 0
315000 4514 0
316500 4070 0
318000 4252 0
319500 4366 0
321000 4146 0
322500 4590 0
324000 4254 0
325500 4490 0
327000 4183 0
328500 1759 0
330000 4349 0
331500 4116 0
333000 4262 0
334500 4300 0
336000 4436 0
337500 4314 0
339000 4529 0
340500 3500 0
342000 4432 0
343500 4269 0
345000 4416 0
346500 4345 0
348000 4337 0
349500 4488 0
351000 4504 0
352500 4686 0
354000 4456 0
355500 4490 0
357000 4202 0
358500 4271 0
360000 4442 0
361500 4168 0
363000 4468 0
364500 4309 0
366000 3767 0
367500 4189 0
369000 4439 0
370500 4270 0
372000 4400 0
373500 4482 0
375000 4472 0
376500 4346 0
378000 3711 0
379500 3790 0
381000 3211 0
382500 3514 0
384000 2998 0
385500 3202 0
387000 3453 0
388500 3833 0
390000 4425 0
391500 4595 0
393000 4447 0
394500 4466 0
396000 4518 0
397500 4519 0
399000 4513 0
400500 4450 0
402000 4403 0
403500 4065 0
405000 2673 0
406500 4285 0
408000 4505 0
409500 4357 0
411000 3933 0
412500 4256 0
414000 4334 0
415500 4129 0
417000 3888 0
418500 3276 0
420000 4444 0
421500 4352 0
423000 2653 0
424500 4426 0
426000 4422 0
427500 4146 0
429000 4423 0
430500 4157 0
432000 4374 0
433500 3993 0
435000 3724 0
436500 3847 0
438000 4313 0
439500 4239 0
441000 2507 0
442500 4434 0
444000 1398 0
445500 4838 0
447000 4771 0
448500 4192 0
450000 3154 0
451500 2452 0
453000 2591 0
454500 2076 0
456000 2262 0
457500 4893 0
459000 1650 0
460500 4815 0
462000 4387 0
463500 4098 0
465000 4560 0
466500 3678 0
468000 2687 0
469500 3167 0
471000 2421 0
472500 2682 0
474000 2024 0
475500 4397 0
477000 2874 0
478500 4509 0
480000 4489 0
481500 4421 0
483000 4045 0
484500 4441 0
486000 3468 0
487500 4033 0
489000 2344 0
490500 4276 0
492000 2631 0
493500 4555 0
495000 4647 0
496500 4411 0
498000 4648 0
499500 4495 0
501000 2670 0
502500 4175 0
504000 4319 0
505500 4371 0
