0 3369 0
1400 3300 0
2800 3263 0
4200 3028 0
5600 3280 0
7000 3386 0
8400 3094 0
9800 3117 0
11200 3267 0
12600 3418 0
14000 2989 0
15400 3266 0
16800 3314 0
18200 3399 0
19600 3326 0
21000 3383 0
22400 3204 0
23800 2961 0
25200 3235 0
26600 3045 0
28000 3436 0
29400 3143 0
30800 3175 0
32200 3286 0
33600 3377 0
35000 3241 0
36400 3355 0
37800 3309 0
39200 3434 0
40600 3224 0
42000 3211 0
43400 3368 0
44800 3435 0
46200 3279 0
47600 3131 0
49000 3264 0
50400 3120 0
51800 3259 0
53200 3349 0
54600 3290 0
56000 3145 0
57400 3239 0
58800 6512 0
60200 3291 0
61600 3342 0
63000 3375 0
64400 3214 0
65800 3309 0
67200 3174 0
68600 3338 0
70000 3321 0
71400 3352 0
72800 3381 0
74200 3368 0
75600 3264 0
77000 3285 0
78400 3252 0
79800 3291 0
81200 3376 0
82600 2744 0
84000 3368 0
85400 3290 0
86800 3334 0
88200 3248 0
89600 3120 0
91000 3516 0
92400 316 0
93800 2763 0
95200 3179 0
96600 2964 0
98000 3248 0
99400 3266 0
100800 2940 0
102200 3106 0
103600 3272 0
105000 3195 0
106400 3505 0
107800 3287 0
109200 3077 0
110600 3251 0
112000 2338 0
113400 3322 0
114800 3313 0
116200 3303 0
117600 3228 0
119000 3294 0
120400 3339 0
121800 3434 0
123200 3171 0
124600 3303 0
126000 3221 0
127400 3167 0
128800 2854 0
130200 3282 0
131600 3192 0
133000 3282 0
134400 3079 0
135800 3434 0
137200 3007 0
138600 3248 0
140000 3039 0
141400 3336 0
142800 3434 0
144200 3290 0
145600 3322 0
147000 3273 0
148400 3182 0
149800 3364 0
151200 6036 0
152600 3297 0
154000 3273 0
155400 3300 0
156800 3325 0
158200 3010 0
159600 3177 0
161000 3229 0
162400 3259 0
163800 3254 0
165200 3230 0
166600 3272 0
168000 3507 0
169400 3304 0
170800 2691 0
172200 3424 0
173600 3110 0
175000 3159 0
176400 3128 0
177800 3261 0
179200 3019 0
180600 3268 0
182000 3209 0
183400 3193 0
184800 3289 0
186200 3257 0
187600 3276 0
189000 3211 0
190400 3457 0
191800 3096 0
193200 3252 0
194600 3398 0
196000 3267 0
197400 3342 0
198800 2912 0
200200 3307 0
201600 3457 0
203000 3218 0
204400 3110 0
205800 3262 0
207200 3301 0
208600 3408 0
210000 3155 0
211400 3439 0
212800 3274 0
214200 3350 0
215600 3304 0
217000 3262 0
218400 2948 0
219800 3394 0
221200 3396 0
222600 3160 0
224000 3261 0
225400 7190 0
226800 2486 0
228200 3235 0
229600 3088 0
231000 3256 0
232400 3305 0
233800 3347 0
235200 3254 0
236600 3165 0
238000 3285 0
239400 3483 0
240800 3359 0
242200 3317 0
243600 3248 0
245000 3330 0
246400 3472 0
247800 3340 0
249200 3069 0
250600 2949 0
252000 3214 0
253400 3161 0
254800 3172 0
256200 3325 0
257600 3094 0
259000 3250 0
260400 3177 0
261800 3278 0
263200 3313 0
264600 3325 0
266000 3372 0
267400 5292 0
268800 3228 0
270200 3409 0
271600 3222 0
273000 2874 0
274400 6105 0
275800 3276 0
277200 3254 0
278600 3223 0
280000 3279 0
281400 5743 0
282800 5335 0
284200 5875 0
285600 5649 0
287000 5755 0
288400 5828 0
289800 5296 0
291200 5238 0
292600 5995 0
294000 5551 0
295400 2875 0
296800 3066 0
298200 3126 0
299600 2743 0
301000 3215 0
302400 3211 0
303800 3231 0
305200 3287 0
306600 3330 0
308000 3300 0
309400 3266 0
310800 3296 0
312200 3393 0
313600 3071 0
315000 2982 0
316400 3234 0
317800 3440 0
319200 3321 0
320600 3159 0
322000 3340 0
323400 3331 0
324800 3311 0
326200 3351 0
327600 3294 0
329000 3331 0
330400 3323 0
331800 2799 0
333200 3053 0
334600 3169 0
336000 3301 0
337400 3372 0
338800 3379 0
340200 3421 0
341600 3305 0
343000 3211 0
344400 3354 0
345800 3502 0
347200 3352 0
348600 3529 0
350000 3531 0
351400 3376 0
