0 3445 0
1700 4448 0
3400 4449 0
5100 4803 0
6800 5211 0
8500 4033 0
10200 5427 0
11900 4307 0
13600 4536 0
15300 4658 0
17000 3713 0
18700 0 0
20400 3752 0
22100 4265 0
23800 5005 0
25500 5229 0
27200 4582 0
28900 4912 0
30600 5631 0
32300 0 0
34000 3916 0
35700 4398 0
37400 4248 0
39100 4569 0
40800 3535 0
42500 4921 0
44200 5764 0
45900 4700 0
47600 4841 0
49300 6046 0
51000 3971 0
52700 5436 0
54400 5294 0
56100 4026 0
57800 5035 0
59500 5527 0
61200 5177 0
62900 5722 0
64600 5435 0
66300 4397 0
68000 5065 0
69700 5648 0
71400 0 0
73100 4762 0
74800 5028 0
76500 5209 0
78200 5156 0
79900 4806 0
81600 4768 0
83300 5818 0
85000 4168 0
86700 4389 0
88400 3905 0
90100 0 0
91800 4727 0
93500 5033 0
95200 4690 0
96900 5641 0
98600 4886 0
100300 3926 0
102000 4509 0
103700 4572 0
105400 4730 0
107100 4976 0
108800 3895 0
110500 3777 0
112200 4668 0
113900 5798 0
115600 3711 0
117300 6016 0
119000 5753 0
120700 5052 0
122400 4304 0
124100 5348 0
125800 4489 0
127500 4684 0
129200 5246 0
130900 4649 0
132600 5638 0
134300 0 0
136000 5546 0
137700 5085 0
139400 5504 0
141100 5462 0
142800 3702 0
144500 5875 0
146200 4407 0
147900 5156 0
149600 0 0
151300 5124 0
153000 5058 0
154700 4725 0
156400 5132 0
158100 5139 0
159800 5839 0
161500 4186 0
163200 6123 0
164900 6011 0
166600 5481 0
168300 5497 0
170000 5213 0
171700 4014 0
173400 5924 0
175100 4736 0
176800 5346 0
178500 5284 0
180200 5589 0
181900 5061 0
183600 5627 0
185300 4466 0
187000 5076 0
188700 3826 0
190400 3827 0
192100 5417 0
193800 5727 0
195500 5771 0
197200 5543 0
198900 5902 0
200600 5388 0
202300 0 0
204000 4037 0
205700 4832 0
207400 5501 0
209100 5252 0
210800 5380 0
212500 4614 0
214200 5616 0
215900 3875 0
217600 4315 0
219300 4013 0
221000 4426 0
222700 5093 0
224400 4529 0
226100 5646 0
227800 3249 0
229500 4703 0
231200 3822 0
232900 4319 0
234600 5106 0
236300 4704 0
238000 4257 0
239700 5286 0
241400 5894 0
243100 5579 0
244800 5971 0
246500 5719 0
248200 5760 0
249900 5667 0
251600 4447 0
253300 5412 0
255000 5029 0
256700 0 0
258400 4576 0
260100 4426 0
261800 5765 0
263500 5135 0
265200 4391 0
266900 4739 0
268600 4266 0
270300 4420 0
272000 4611 0
273700 5319 0
275400 4433 0
277100 5921 0
278800 5814 0
280500 5926 0
282200 4642 0
283900 0 0
285600 4804 0
287300 3973 0
289000 5410 0
290700 6009 0
292400 4810 0
294100 5266 0
295800 5938 0
297500 3888 0
299200 5716 0
300900 4765 0
302600 6018 0
304300 0 0
306000 5896 0
307700 5081 0
309400 0 0
311100 5140 0
312800 4981 0
314500 5885 0
316200 4164 0
317900 4724 0
319600 5437 0
321300 3786 0
323000 5454 0
324700 6103 0
326400 0 0
328100 6121 0
329800 4828 0
331500 4498 0
333200 5902 0
334900 5529 0
336600 3705 0
338300 5024 0
340000 5866 0
341700 6016 0
343400 5889 0
345100 6164 0
346800 5496 0
348500 0 0
350200 3750 0
351900 3665 0
353600 3934 0
355300 5711 0
357000 3447 0
358700 3158 0
360400 6181 0
362100 5752 0
363800 5862 0
365500 5839 0
367200 4019 0
368900 4799 0
370600 5598 0
372300 4950 0
374000 5030 0
375700 4278 0
377400 4371 0
379100 3692 0
380800 0 0
382500 6217 0
384200 4477 0
385900 4418 0
387600 4497 0
389300 4655 0
391000 5549 0
392700 4249 0
394400 5584 0
396100 4495 0
397800 5526 0
399500 5472 0
401200 2888 0
402900 3451 0
404600 4636 0
406300 0 0
408000 5642 0
409700 6091 0
411400 4159 0
413100 3338 0
414800 4653 0
416500 4937 0
418200 3466 0
419900 5265 0
421600 4930 0
423300 0 0
425000 4803 0
426700 4557 0
428400 5258 0
430100 5501 0
431800 4574 0
433500 3698 0
435200 5379 0
436900 3674 0
438600 3901 0
440300 5634 0
442000 4682 0
443700 5454 0
445400 5323 0
447100 3782 0
448800 5811 0
450500 6243 0
452200 4418 0
453900 4763 0
455600 4547 0
457300 5398 0
459000 5595 0
460700 5360 0
462400 3585 0
464100 5388 0
465800 5677 0
467500 4783 0
469200 5480 0
470900 3933 0
472600 5254 0
474300 4592 0
476000 4841 0
477700 5665 0
479400 5476 0
481100 3944 0
482800 5983 0
484500 5045 0
486200 5096 0
487900 5039 0
489600 5420 0
491300 5808 0
493000 5448 0
494700 5790 0
496400 2902 0
498100 5050 0
499800 4441 0
501500 0 0
503200 5404 0
504900 5463 0
506600 5291 0
508300 5337 0
510000 5693 0
511700 6018 0
513400 5056 0
515100 5212 0
516800 4027 0
518500 4013 0
