0 5112 0
1600 5131 0
3200 5116 0
4800 4687 0
6400 2863 0
8000 4712 0
9600 4925 0
11200 4927 0
12800 4066 0
14400 5702 0
16000 5016 0
17600 5228 0
19200 5180 0
20800 5508 0
22400 4919 0
24000 3189 0
25600 5324 0
27200 5393 0
28800 4389 0
30400 5228 0
32000 4756 0
33600 4493 0
35200 4715 0
36800 4341 0
38400 4409 0
40000 4531 0
41600 5189 0
43200 4549 0
44800 4481 0
46400 4611 0
48000 4723 0
49600 4963 0
51200 5290 0
52800 1491 0
54400 5320 0
56000 4769 0
57600 4792 0
59200 4763 0
60800 4974 0
62400 4794 0
64000 4948 0
65600 4838 0
67200 4207 0
68800 5188 0
70400 5087 0
72000 5192 0
73600 5694 0
75200 5406 0
76800 5495 0
78400 2700 0
80000 5093 0
81600 3029 0
83200 4892 0
84800 4700 0
86400 4929 0
88000 3319 0
89600 5192 0
91200 5589 0
92800 5143 0
94400 5183 0
96000 5222 0
97600 4693 0
99200 5008 0
100800 5313 0
102400 4393 0
104000 5296 0
105600 4577 0
107200 5809 0
108800 5678 0
110400 5324 0
112000 5378 0
113600 1529 0
115200 5907 0
116800 5459 0
118400 4861 0
120000 4033 0
121600 2345 0
123200 4666 0
124800 5229 0
126400 4936 0
128000 4580 0
129600 4765 0
131200 4704 0
132800 4673 0
134400 5144 0
136000 4696 0
137600 2850 0
139200 5003 0
140800 3709 0
142400 4392 0
144000 5165 0
145600 5705 0
147200 5342 0
148800 5530 0
150400 5619 0
152000 5592 0
153600 5000 0
155200 3130 0
156800 2535 0
158400 3490 0
160000 4428 0
161600 5228 0
163200 6130 0
164800 5159 0
166400 4343 0
168000 4735 0
169600 5133 0
171200 4879 0
172800 4910 0
174400 5209 0
176000 4599 0
177600 5107 0
179200 4484 0
180800 4545 0
182400 4833 0
184000 4450 0
185600 4520 0
187200 3887 0
188800 3881 0
190400 4350 0
192000 5499 0
193600 5658 0
195200 5233 0
196800 5581 0
198400 5424 0
200000 5494 0
201600 5450 0
203200 5347 0
204800 5551 0
206400 5077 0
208000 1814 0
209600 5312 0
211200 4982 0
212800 5528 0
214400 5790 0
216000 5352 0
217600 5517 0
219200 5780 0
220800 5080 0
222400 5490 0
224000 4281 0
225600 3653 0
227200 4663 0
228800 4976 0
230400 5213 0
232000 5340 0
233600 5501 0
235200 4812 0
236800 5593 0
238400 5045 0
240000 5277 0
241600 5465 0
243200 4736 0
244800 5410 0
246400 4311 0
248000 4970 0
249600 5391 0
251200 5379 0
252800 5406 0
254400 5032 0
256000 5380 0
257600 5351 0
259200 5438 0
260800 3516 0
262400 5393 0
264000 5159 0
265600 5297 0
267200 3492 0
268800 5671 0
270400 5213 0
272000 6063 0
273600 5261 0
275200 4956 0
276800 5049 0
278400 4869 0
280000 5202 0
281600 5146 0
283200 4852 0
284800 4560 0
286400 2830 0
288000 5157 0
289600 5321 0
291200 5524 0
292800 5534 0
294400 5409 0
296000 5229 0
297600 4928 0
299200 5237 0
300800 5062 0
302400 4984 0
304000 4912 0
305600 3310 0
307200 5487 0
308800 4724 0
310400 5084 0
312000 3143 0
313600 4953 0
315200 5304 0
316800 5034 0
318400 4939 0
320000 4714 0
321600 4974 0
323200 4879 0
324800 5180 0
326400 5344 0
328000 5099 0
329600 5109 0
331200 5092 0
332800 4836 0
334400 5051 0
336000 4918 0
337600 2721 0
339200 4943 0
340800 4780 0
342400 5079 0
344000 5286 0
345600 5484 0
347200 4913 0
348800 4176 0
350400 5768 0
352000 5213 0
353600 4903 0
355200 4752 0
356800 4957 0
358400 4459 0
360000 4059 0
361600 4940 0
363200 5308 0
364800 5477 0
366400 5364 0
368000 4854 0
369600 5058 0
371200 4880 0
372800 5064 0
374400 5297 0
376000 5128 0
377600 4011 0
379200 4452 0
380800 4920 0
382400 5359 0
384000 5175 0
385600 5259 0
387200 4957 0
388800 5375 0
390400 5396 0
392000 5317 0
393600 5175 0
395200 5199 0
396800 5209 0
398400 4875 0
400000 5411 0
401600 4702 0
403200 5102 0
404800 5032 0
406400 5273 0
408000 4760 0
409600 4562 0
411200 3090 0
412800 4905 0
414400 5238 0
416000 5415 0
417600 5243 0
419200 5072 0
420800 5470 0
422400 5365 0
424000 5168 0
425600 5863 0
427200 5366 0
428800 5473 0
430400 5094 0
432000 5815 0
433600 5276 0
435200 5508 0
436800 5517 0
438400 5661 0
440000 5389 0
441600 5537 0
443200 5476 0
444800 4437 0
446400 4987 0
448000 5697 0
449600 5403 0
451200 5173 0
452800 5308 0
454400 5341 0
456000 5045 0
457600 5231 0
459200 5550 0
460800 5034 0
462400 5793 0
464000 4954 0
465600 5170 0
467200 5584 0
468800 5549 0
470400 993 0
472000 5203 0
473600 5242 0
475200 5318 0
476800 5171 0
478400 4609 0
480000 5553 0
481600 5082 0
483200 1030 0
484800 5249 0
486400 4981 0
488000 5258 0
489600 4915 0
491200 4605 0
492800 2709 0
494400 5219 0
496000 5281 0
497600 5198 0
499200 5538 0
500800 4836 0
502400 3966 0
504000 4651 0
505600 4234 0
507200 4809 0
