0 3396 0
1400 6890 0
2800 7097 0
4200 7189 0
5600 6843 0
7000 7709 0
8400 6131 0
9800 5898 0
11200 5753 0
12600 5722 0
14000 5792 0
15400 4589 0
16800 5450 0
18200 6576 0
19600 7134 0
21000 7828 0
22400 7363 0
23800 6632 0
25200 5493 0
26600 5935 0
28000 6094 0
29400 5470 0
30800 5087 0
32200 5638 0
33600 5347 0
35000 6819 0
36400 6686 0
37800 7398 0
39200 8012 0
40600 7697 0
42000 5673 0
43400 5696 0
44800 5242 0
46200 5908 0
47600 5722 0
49000 5563 0
50400 2756 0
51800 6841 0
53200 7188 0
54600 7355 0
56000 7962 0
57400 7241 0
58800 5868 0
60200 5664 0
61600 6289 0
63000 5501 0
64400 5028 0
65800 5277 0
67200 4771 0
68600 4290 0
70000 6558 0
71400 7377 0
72800 8222 0
74200 7590 0
75600 7360 0
77000 5917 0
78400 3548 0
79800 5741 0
81200 5975 0
82600 5964 0
84000 6485 0
85400 6866 0
86800 7404 0
88200 8132 0
89600 6742 0
91000 7692 0
92400 6610 0
93800 6107 0
95200 5107 0
96600 5734 0
98000 5638 0
99400 4656 0
100800 5384 0
102200 6157 0
103600 7264 0
105000 7977 0
106400 8001 0
107800 7190 0
109200 6834 0
110600 5929 0
112000 4683 0
113400 4717 0
114800 5891 0
116200 5702 0
117600 5198 0
119000 6695 0
120400 7570 0
121800 7274 0
123200 7292 0
124600 6710 0
126000 6047 0
127400 5572 0
128800 5385 0
130200 5832 0
131600 6189 0
133000 6263 0
134400 5405 0
135800 3469 0
137200 6878 0
138600 7168 0
140000 7713 0
141400 7444 0
142800 7070 0
144200 5429 0
145600 4621 0
147000 6097 0
148400 5497 0
149800 5844 0
151200 5429 0
152600 5102 0
154000 5478 0
155400 6380 0
156800 6252 0
158200 7443 0
159600 7733 0
161000 6849 0
162400 1767 0
163800 5485 0
165200 6270 0
166600 5500 0
168000 4846 0
169400 6559 0
170800 6945 0
172200 6534 0
173600 7523 0
175000 7179 0
176400 6698 0
177800 6962 0
179200 5543 0
180600 5840 0
182000 5857 0
183400 4397 0
184800 4925 0
186200 7011 0
187600 6679 0
189000 8402 0
190400 8068 0
191800 6814 0
193200 7455 0
194600 7424 0
196000 6850 0
197400 5025 0
198800 4823 0
200200 6867 0
201600 4885 0
203000 2649 0
204400 7390 0
205800 7635 0
207200 7824 0
208600 7151 0
210000 7030 0
211400 6594 0
212800 7360 0
214200 5037 0
215600 6871 0
217000 6924 0
218400 5546 0
219800 5852 0
221200 7172 0
222600 8319 0
224000 4857 0
225400 7149 0
226800 6994 0
228200 6561 0
229600 6684 0
231000 5474 0
232400 6827 0
233800 6429 0
235200 5674 0
236600 7100 0
238000 7071 0
239400 6962 0
240800 7604 0
242200 6963 0
243600 6545 0
245000 6892 0
246400 3589 0
247800 5519 0
249200 6392 0
250600 6666 0
252000 5199 0
253400 5548 0
254800 6554 0
256200 7589 0
257600 7996 0
259000 7208 0
260400 7457 0
261800 6565 0
263200 6269 0
264600 5208 0
266000 6237 0
267400 5003 0
268800 5032 0
270200 6563 0
271600 7315 0
273000 7628 0
274400 8376 0
275800 4880 0
277200 6225 0
278600 6020 0
280000 6109 0
281400 4318 0
282800 5702 0
284200 4782 0
285600 5665 0
287000 5353 0
288400 6585 0
289800 8296 0
291200 9352 0
292600 7993 0
294000 7244 0
295400 7883 0
296800 6290 0
298200 7606 0
299600 8264 0
301000 7868 0
302400 7333 0
303800 5505 0
305200 7712 0
306600 7682 0
308000 7461 0
309400 7630 0
310800 7843 0
312200 6383 0
313600 7635 0
315000 6307 0
316400 5114 0
317800 6196 0
319200 5454 0
320600 6079 0
322000 6933 0
323400 7411 0
324800 8777 0
326200 8072 0
327600 6458 0
329000 7178 0
330400 6756 0
331800 6897 0
333200 6647 0
334600 6869 0
336000 6686 0
337400 6186 0
338800 7140 0
340200 9063 0
341600 7449 0
343000 7497 0
344400 5542 0
345800 6897 0
347200 6834 0
348600 7191 0
350000 7311 0
351400 6195 0
352800 5860 0
354200 4772 0
355600 8870 0
357000 9056 0
358400 8044 0
359800 7677 0
361200 7151 0
362600 7152 0
364000 6983 0
365400 6605 0
366800 6223 0
368200 6759 0
369600 9009 0
371000 6310 0
372400 6841 0
373800 8086 0
375200 7593 0
376600 6279 0
378000 5367 0
379400 4549 0
380800 4593 0
382200 4588 0
383600 4544 0
385000 4144 0
386400 5100 0
387800 4625 0
389200 4806 0
390600 6975 0
392000 6091 0
393400 6599 0
394800 7433 0
396200 7390 0
397600 7659 0
399000 6668 0
400400 6338 0
401800 6666 0
403200 6852 0
404600 7139 0
406000 7226 0
407400 7101 0
408800 7725 0
410200 6789 0
411600 7335 0
413000 7540 0
414400 6690 0
415800 6962 0
417200 7258 0
418600 7220 0
420000 7133 0
421400 7124 0
422800 7398 0
424200 7127 0
425600 7033 0
427000 7051 0
428400 6616 0
429800 5892 0
431200 6240 0
432600 6771 0
434000 6668 0
435400 7286 0
436800 6766 0
