0 6684 0
1600 6745 0
3200 6856 0
4800 5236 0
6400 6814 0
8000 6184 0
9600 7023 0
11200 6581 0
12800 7059 0
14400 6745 0
16000 6378 0
17600 5974 0
19200 5479 0
20800 6085 0
22400 6688 0
24000 6003 0
25600 6182 0
27200 5454 0
28800 5559 0
30400 5453 0
32000 6978 0
33600 6352 0
35200 7080 0
36800 5975 0
38400 5376 0
40000 6404 0
41600 6676 0
43200 7038 0
44800 6661 0
46400 6230 0
48000 6237 0
49600 6895 0
51200 7092 0
52800 6852 0
54400 5276 0
56000 6776 0
57600 7163 0
59200 7307 0
60800 6731 0
62400 6277 0
64000 6220 0
65600 4056 0
67200 6022 0
68800 6743 0
70400 6051 0
72000 6558 0
73600 6093 0
75200 5930 0
76800 6508 0
78400 5687 0
80000 6073 0
81600 6386 0
83200 6661 0
84800 6283 0
86400 6083 0
88000 5185 0
89600 4634 0
91200 6713 0
92800 6448 0
94400 6475 0
96000 7153 0
97600 6821 0
99200 5014 0
100800 5999 0
102400 6250 0
104000 6269 0
105600 6800 0
107200 6952 0
108800 5613 0
110400 6619 0
112000 6650 0
113600 6048 0
115200 6785 0
116800 6117 0
118400 5642 0
120000 5777 0
121600 5763 0
123200 6193 0
124800 6308 0
126400 5922 0
128000 7059 0
129600 5901 0
131200 6878 0
132800 6720 0
134400 5976 0
136000 6670 0
137600 6134 0
139200 6106 0
140800 6012 0
142400 6995 0
144000 5106 0
145600 6346 0
147200 5865 0
148800 5256 0
150400 5832 0
152000 6127 0
153600 5993 0
155200 6845 0
156800 6056 0
158400 5785 0
160000 6700 0
161600 5661 0
163200 6860 0
164800 6186 0
166400 5688 0
168000 6197 0
169600 7266 0
171200 6761 0
172800 6835 0
174400 6707 0
176000 5524 0
177600 6682 0
179200 6694 0
180800 6675 0
182400 3732 0
184000 6798 0
185600 5976 0
187200 6052 0
188800 6897 0
190400 6197 0
192000 6531 0
193600 6071 0
195200 6403 0
196800 5727 0
198400 6350 0
200000 6105 0
201600 6359 0
203200 5484 0
204800 6477 0
206400 5887 0
208000 6783 0
209600 5806 0
211200 6570 0
212800 6400 0
214400 6981 0
216000 6509 0
217600 6225 0
219200 5259 0
220800 5651 0
222400 6484 0
224000 6575 0
225600 6720 0
227200 6588 0
228800 6110 0
230400 6180 0
232000 6543 0
233600 6516 0
235200 5812 0
236800 5129 0
238400 5928 0
240000 6240 0
241600 6125 0
243200 6793 0
244800 6326 0
246400 6375 0
248000 5372 0
249600 5951 0
251200 6319 0
252800 5848 0
254400 5786 0
256000 6703 0
257600 6098 0
259200 6781 0
260800 6333 0
262400 6153 0
264000 6030 0
265600 6659 0
267200 6128 0
268800 5936 0
270400 6251 0
272000 6001 0
273600 5973 0
275200 6224 0
276800 6459 0
278400 5448 0
280000 6817 0
281600 6750 0
283200 5952 0
284800 6365 0
286400 6094 0
288000 6096 0
289600 5707 0
291200 6784 0
292800 6263 0
294400 5509 0
296000 6942 0
297600 6647 0
299200 6209 0
300800 5805 0
302400 6681 0
304000 6608 0
305600 6759 0
307200 6741 0
308800 6750 0
310400 5363 0
312000 6787 0
313600 5706 0
315200 5712 0
316800 6546 0
318400 3799 0
320000 6276 0
321600 6769 0
323200 5958 0
324800 6568 0
326400 6583 0
328000 5554 0
329600 6944 0
331200 6988 0
332800 5832 0
334400 6810 0
336000 6697 0
337600 6958 0
339200 6910 0
340800 6505 0
342400 6065 0
344000 5599 0
345600 5177 0
347200 6998 0
348800 6852 0
350400 5201 0
352000 6834 0
353600 7031 0
355200 6841 0
356800 6277 0
358400 6588 0
360000 6820 0
361600 6312 0
363200 6373 0
364800 6121 0
366400 4895 0
368000 5491 0
369600 5639 0
371200 6920 0
372800 7154 0
374400 4720 0
376000 6186 0
377600 7045 0
379200 6662 0
380800 6416 0
382400 6388 0
384000 4535 0
385600 6847 0
387200 5589 0
388800 6245 0
390400 5776 0
392000 7061 0
393600 6778 0
395200 6995 0
396800 6074 0
398400 6535 0
400000 6576 0
401600 6293 0
403200 3250 0
404800 7057 0
406400 6189 0
408000 6634 0
409600 5553 0
411200 2436 0
412800 6846 0
414400 6842 0
416000 6151 0
417600 6873 0
419200 6083 0
420800 6594 0
422400 6956 0
424000 6648 0
425600 6054 0
427200 5867 0
428800 6610 0
430400 6327 0
432000 6537 0
433600 6514 0
435200 6835 0
436800 6351 0
438400 6398 0
440000 5429 0
441600 6052 0
443200 6939 0
444800 6332 0
446400 6755 0
448000 7011 0
449600 6266 0
451200 6346 0
452800 6626 0
454400 2452 0
456000 5246 0
457600 5973 0
459200 6157 0
460800 4880 0
462400 6549 0
464000 6609 0
465600 5919 0
467200 6377 0
468800 6326 0
470400 7029 0
472000 3378 0
473600 6920 0
475200 6624 0
476800 5425 0
478400 6448 0
480000 5945 0
481600 6436 0
483200 6251 0
484800 6078 0
486400 5855 0
488000 6846 0
489600 5647 0
491200 7371 0
492800 6333 0
494400 5657 0
496000 6526 0
497600 5368 0
499200 2687 0
500800 6844 0
502400 7049 0
504000 5760 0
505600 6592 0
507200 6549 0
508800 5649 0
510400 6643 0
512000 6928 0
