0 6647 0
1500 2945 0
3000 1337 0
4500 4444 0
6000 4030 0
7500 2947 0
9000 6582 0
10500 4124 0
12000 6157 0
13500 7773 0
15000 6716 0
16500 7570 0
18000 6170 0
19500 1674 0
21000 1086 0
22500 7399 0
24000 3230 0
25500 6848 0
27000 7464 0
28500 6635 0
30000 6706 0
31500 5351 0
33000 6617 0
34500 6279 0
36000 6849 0
37500 3341 0
39000 2571 0
40500 4163 0
42000 3442 0
43500 4518 0
45000 5630 0
46500 6704 0
48000 5730 0
49500 7336 0
51000 7471 0
52500 6805 0
54000 6587 0
55500 1360 0
57000 7429 0
58500 6338 0
60000 5750 0
61500 6881 0
63000 7394 0
64500 7224 0
66000 4150 0
67500 7180 0
69000 7453 0
70500 4174 0
72000 4393 0
73500 1536 0
75000 5602 0
76500 7544 0
78000 7407 0
79500 5861 0
81000 7881 0
82500 5516 0
84000 7158 0
85500 4156 0
87000 7314 0
88500 7609 0
90000 7424 0
91500 4987 0
93000 4863 0
94500 7151 0
96000 5371 0
97500 6441 0
99000 6224 0
100500 3009 0
102000 6928 0
103500 3728 0
105000 7417 0
106500 5375 0
108000 7542 0
109500 5685 0
111000 4598 0
112500 4650 0
114000 7356 0
115500 4394 0
117000 7455 0
118500 4200 0
120000 3569 0
121500 4329 0
123000 4138 0
124500 3403 0
126000 4371 0
127500 3533 0
129000 6223 0
130500 7327 0
132000 6203 0
133500 4214 0
135000 4403 0
136500 5118 0
138000 5305 0
139500 7441 0
141000 7023 0
142500 4242 0
144000 4698 0
145500 7163 0
147000 7801 0
148500 3486 0
150000 6230 0
151500 4370 0
153000 7266 0
154500 5414 0
156000 4407 0
157500 7437 0
159000 4686 0
160500 4989 0
162000 4832 0
163500 3843 0
165000 4310 0
166500 6957 0
168000 3744 0
169500 7225 0
171000 7354 0
172500 3576 0
174000 4270 0
175500 6229 0
177000 4314 0
178500 4351 0
180000 6833 0
181500 3874 0
183000 7263 0
184500 4006 0
186000 4595 0
187500 7507 0
189000 7926 0
190500 3265 0
192000 4139 0
193500 4005 0
195000 4476 0
196500 6846 0
198000 4155 0
199500 5398 0
201000 4504 0
202500 4468 0
204000 4259 0
205500 4620 0
207000 6116 0
208500 4096 0
210000 4218 0
211500 4785 0
213000 6855 0
214500 1841 0
216000 4046 0
217500 3888 0
219000 2900 0
220500 7599 0
222000 5146 0
223500 7426 0
225000 6835 0
226500 6944 0
228000 6776 0
229500 5619 0
231000 3679 0
232500 6711 0
234000 6669 0
235500 4705 0
237000 7608 0
238500 4287 0
240000 7466 0
241500 4299 0
243000 3992 0
244500 7204 0
246000 4343 0
247500 7113 0
249000 1606 0
250500 5360 0
252000 2618 0
253500 4162 0
255000 6876 0
256500 5829 0
258000 5080 0
259500 6361 0
261000 6416 0
262500 7105 0
264000 4289 0
265500 6666 0
267000 4193 0
268500 4211 0
270000 2433 0
271500 4278 0
273000 5039 0
274500 5794 0
276000 5918 0
277500 7011 0
279000 4850 0
280500 4091 0
282000 6828 0
283500 6814 0
285000 6042 0
286500 6833 0
288000 4165 0
289500 4856 0
291000 5648 0
292500 1890 0
294000 6207 0
295500 3134 0
297000 7796 0
298500 4530 0
300000 4264 0
301500 3646 0
303000 5544 0
304500 5494 0
306000 2870 0
307500 4340 0
309000 6264 0
310500 4486 0
312000 7254 0
313500 6765 0
315000 7883 0
316500 5425 0
318000 7648 0
319500 7741 0
321000 6392 0
322500 3959 0
324000 4476 0
325500 7287 0
327000 5280 0
328500 6390 0
330000 3827 0
331500 3339 0
333000 3213 0
334500 3660 0
336000 4306 0
337500 4364 0
339000 6968 0
340500 4980 0
342000 1877 0
343500 7100 0
345000 7894 0
346500 7723 0
348000 7623 0
349500 5948 0
351000 7072 0
352500 6440 0
354000 7059 0
355500 7603 0
357000 7579 0
358500 7635 0
360000 7116 0
361500 6973 0
363000 7547 0
364500 7187 0
366000 7221 0
367500 6825 0
369000 7988 0
370500 7514 0
372000 7715 0
373500 7582 0
375000 5148 0
376500 6035 0
378000 4156 0
379500 5421 0
381000 7554 0
382500 7594 0
384000 6074 0
385500 4738 0
387000 5509 0
388500 6689 0
390000 6732 0
391500 7315 0
393000 4723 0
394500 5136 0
396000 7915 0
397500 7472 0
399000 7263 0
400500 6783 0
402000 2487 0
403500 2922 0
405000 2805 0
406500 2899 0
408000 2929 0
409500 2728 0
411000 2137 0
412500 2366 0
414000 2648 0
415500 4361 0
417000 6782 0
418500 5919 0
420000 5929 0
421500 4891 0
423000 7063 0
424500 5974 0
426000 5003 0
427500 2405 0
429000 4063 0
430500 5676 0
432000 6932 0
433500 5142 0
435000 6614 0
436500 5452 0
438000 6802 0
439500 6919 0
441000 6467 0
442500 6212 0
444000 6832 0
445500 5820 0
447000 2584 0
448500 5658 0
450000 7137 0
451500 6419 0
453000 7579 0
454500 6670 0
456000 6612 0
457500 6757 0
459000 6778 0
460500 7333 0
462000 7382 0
463500 6964 0
465000 6805 0
466500 6885 0
468000 7200 0
469500 4696 0
471000 8135 0
472500 7408 0
474000 7491 0
475500 7003 0
477000 7789 0
478500 6482 0
480000 7518 0
481500 7923 0
483000 7827 0
484500 7273 0
486000 7422 0
487500 7691 0
489000 6792 0
490500 7992 0
492000 5262 0
493500 6540 0
495000 6739 0
496500 6658 0
498000 7099 0
499500 3060 0
501000 5498 0
502500 7301 0
504000 7527 0
505500 5010 0
507000 7135 0
508500 7084 0
510000 6907 0
511500 6989 0
513000 7201 0
514500 7379 0
516000 7432 0
517500 7649 0
519000 5037 0
520500 3228 0
522000 3440 0
523500 7073 0
525000 7091 0
526500 7195 0
528000 7547 0
529500 5386 0
531000 7344 0
532500 6660 0
