0 1942 0
1400 6987 0
2800 2200 0
4200 6108 0
5600 1897 0
7000 1593 0
8400 2212 0
9800 6865 0
11200 1398 0
12600 5366 0
14000 5644 0
15400 1972 0
16800 2035 0
18200 6719 0
19600 2202 0
21000 6896 0
22400 1724 0
23800 7255 0
25200 1677 0
26600 6822 0
28000 3179 0
29400 1174 0
30800 2219 0
32200 6684 0
33600 6593 0
35000 1257 0
36400 6341 0
37800 1438 0
39200 2073 0
40600 6950 0
42000 1742 0
43400 6691 0
44800 1773 0
46200 6323 0
47600 1984 0
49000 1763 0
50400 1412 0
51800 1899 0
53200 1391 0
54600 6617 0
56000 2113 0
57400 6521 0
58800 6987 0
60200 1912 0
61600 1992 0
63000 1961 0
64400 6579 0
65800 6418 0
67200 1389 0
68600 2224 0
70000 6485 0
71400 6941 0
72800 1950 0
74200 1814 0
75600 1149 0
77000 6715 0
78400 6547 0
79800 2263 0
81200 1725 0
82600 1980 0
84000 1426 0
85400 974 0
86800 2025 0
88200 1690 0
89600 1802 0
91000 2231 0
92400 2061 0
93800 6781 0
95200 1784 0
96600 1775 0
98000 6675 0
99400 1920 0
100800 2224 0
102200 7278 0
103600 1587 0
105000 1957 0
106400 1794 0
107800 6902 0
109200 1779 0
110600 6449 0
112000 1732 0
113400 6705 0
114800 2145 0
116200 6995 0
117600 2062 0
119000 1219 0
120400 1950 0
121800 6783 0
123200 7121 0
124600 1996 0
126000 2188 0
127400 1252 0
128800 1719 0
130200 1707 0
131600 1948 0
133000 1780 0
134400 2048 0
135800 6638 0
137200 2003 0
138600 6917 0
140000 1926 0
141400 6947 0
142800 2163 0
144200 1813 0
145600 1697 0
147000 6621 0
148400 1131 0
149800 6627 0
151200 1703 0
152600 6359 0
154000 1580 0
155400 6999 0
156800 7254 0
158200 1961 0
159600 7136 0
161000 2230 0
162400 1225 0
163800 6842 0
165200 6681 0
166600 6871 0
168000 1741 0
169400 1167 0
170800 1389 0
172200 6554 0
173600 1755 0
175000 1268 0
176400 1723 0
177800 6851 0
179200 1628 0
180600 6657 0
182000 7014 0
183400 6786 0
184800 6215 0
186200 1780 0
187600 6364 0
189000 7008 0
190400 1414 0
191800 2227 0
193200 7171 0
194600 7008 0
196000 6924 0
197400 7350 0
198800 6821 0
200200 6405 0
201600 7095 0
203000 6840 0
204400 5987 0
205800 6489 0
207200 6721 0
208600 6741 0
210000 7239 0
211400 6740 0
212800 7038 0
214200 6458 0
215600 6752 0
217000 6680 0
218400 6609 0
219800 6914 0
221200 6705 0
222600 5938 0
224000 6836 0
225400 6797 0
226800 6748 0
228200 6187 0
229600 7073 0
231000 6793 0
232400 6727 0
233800 6744 0
235200 3995 0
236600 6572 0
238000 4091 0
239400 6751 0
240800 6887 0
242200 7176 0
243600 6988 0
245000 1302 0
246400 6030 0
247800 1274 0
249200 5774 0
250600 5778 0
252000 5361 0
253400 5690 0
254800 5497 0
256200 5843 0
257600 5499 0
259000 5697 0
260400 5924 0
261800 6262 0
263200 5753 0
264600 2347 0
266000 5806 0
267400 2243 0
268800 5640 0
270200 5945 0
271600 5871 0
273000 5868 0
274400 5859 0
275800 5639 0
277200 6239 0
278600 5884 0
280000 5736 0
281400 6558 0
282800 6689 0
284200 1829 0
285600 6602 0
287000 6095 0
288400 6652 0
289800 6941 0
291200 4789 0
292600 7112 0
294000 6912 0
295400 6211 0
296800 5642 0
298200 5292 0
299600 5504 0
301000 5859 0
302400 5360 0
303800 5483 0
305200 5783 0
306600 1317 0
308000 5946 0
309400 5833 0
310800 6130 0
312200 5707 0
313600 5674 0
315000 6045 0
316400 5403 0
317800 5299 0
319200 5555 0
320600 5372 0
322000 5542 0
323400 5918 0
324800 5565 0
326200 5851 0
327600 5771 0
329000 5886 0
330400 5771 0
331800 5673 0
333200 5579 0
334600 5689 0
336000 612 0
337400 5968 0
338800 5755 0
340200 6145 0
341600 4924 0
343000 5898 0
344400 5209 0
345800 4847 0
347200 5780 0
348600 5602 0
350000 6257 0
351400 6077 0
352800 5885 0
354200 6212 0
355600 5325 0
357000 5477 0
358400 5856 0
359800 6008 0
361200 6053 0
362600 5211 0
364000 5924 0
365400 6002 0
366800 5594 0
368200 5626 0
369600 6307 0
371000 5734 0
372400 5649 0
373800 5272 0
375200 6032 0
376600 5971 0
378000 5761 0
379400 5683 0
380800 5630 0
382200 5618 0
383600 5752 0
385000 5779 0
386400 5714 0
387800 5774 0
389200 5901 0
390600 5860 0
392000 5934 0
393400 5646 0
394800 5941 0
396200 5847 0
397600 5876 0
399000 2692 0
400400 5852 0
401800 5919 0
403200 5609 0
404600 5592 0
406000 5935 0
407400 6462 0
408800 5853 0
410200 5844 0
411600 5518 0
413000 6000 0
414400 5903 0
415800 5862 0
417200 5874 0
418600 5392 0
420000 5742 0
421400 5848 0
422800 5346 0
424200 6144 0
425600 5567 0
427000 5817 0
428400 5657 0
429800 5676 0
431200 5887 0
432600 5843 0
434000 6306 0
435400 5629 0
436800 5616 0
438200 6167 0
439600 6009 0
441000 5911 0
442400 5976 0
443800 5957 0
445200 5386 0
446600 6705 0
448000 6865 0
