0 4122 0
1500 3877 0
3000 4107 0
4500 4084 0
6000 4154 0
7500 4037 0
9000 3929 0
10500 3979 0
12000 4097 0
13500 4071 0
15000 3984 0
16500 4215 0
18000 4091 0
19500 3334 0
21000 4130 0
22500 4098 0
24000 4041 0
25500 3480 0
27000 4160 0
28500 4082 0
30000 4149 0
31500 4059 0
33000 3380 0
34500 4214 0
36000 3975 0
37500 4044 0
39000 4173 0
40500 4175 0
42000 4090 0
43500 4171 0
45000 4176 0
46500 3985 0
48000 4192 0
49500 3953 0
51000 4130 0
52500 4063 0
54000 3390 0
55500 3960 0
57000 4121 0
58500 4183 0
60000 4084 0
61500 4053 0
63000 3926 0
64500 4019 0
66000 2979 0
67500 4026 0
69000 3987 0
70500 4043 0
72000 4094 0
73500 3950 0
75000 4017 0
76500 4005 0
78000 3968 0
79500 4326 0
81000 4342 0
82500 4234 0
84000 4237 0
85500 4258 0
87000 4342 0
88500 4308 0
90000 4286 0
91500 4283 0
93000 4366 0
94500 4411 0
96000 4084 0
97500 3984 0
99000 4088 0
100500 4107 0
102000 4076 0
103500 3989 0
105000 4026 0
106500 4124 0
108000 3914 0
109500 3892 0
111000 3943 0
112500 4196 0
114000 4249 0
115500 4067 0
117000 3986 0
118500 4034 0
120000 3745 0
121500 4011 0
123000 4064 0
124500 3934 0
126000 3945 0
127500 4010 0
129000 4098 0
130500 3917 0
132000 4082 0
133500 4131 0
135000 3973 0
136500 3825 0
138000 4026 0
139500 3525 0
141000 4137 0
142500 3773 0
144000 3984 0
145500 4192 0
147000 4146 0
148500 4249 0
150000 4202 0
151500 4051 0
153000 4253 0
154500 4076 0
156000 4108 0
157500 4013 0
159000 4140 0
160500 3990 0
162000 4030 0
163500 4028 0
165000 3264 0
166500 3743 0
168000 3987 0
169500 3913 0
171000 4149 0
172500 4185 0
174000 3980 0
175500 4154 0
177000 4070 0
178500 3594 0
180000 3843 0
181500 4175 0
183000 1363 0
184500 3769 0
186000 4175 0
187500 4109 0
189000 3973 0
190500 4206 0
192000 4179 0
193500 3997 0
195000 4105 0
196500 4301 0
198000 4086 0
199500 4015 0
201000 4061 0
202500 4144 0
204000 3724 0
205500 4041 0
207000 4082 0
208500 4108 0
210000 4139 0
211500 3647 0
213000 4152 0
214500 4045 0
216000 4237 0
217500 3860 0
219000 3325 0
220500 4138 0
222000 3986 0
223500 3936 0
225000 4095 0
226500 4052 0
228000 4115 0
229500 4109 0
231000 3980 0
232500 3877 0
234000 4024 0
235500 4067 0
237000 4225 0
238500 4097 0
240000 4164 0
241500 3970 0
243000 4083 0
244500 4012 0
246000 4045 0
247500 3874 0
249000 3966 0
250500 3456 0
252000 3949 0
253500 4170 0
255000 4096 0
256500 2962 0
258000 4121 0
259500 4211 0
261000 3314 0
262500 3620 0
264000 4202 0
265500 3997 0
267000 4012 0
268500 4041 0
270000 3996 0
271500 4253 0
273000 4232 0
274500 4155 0
276000 4180 0
277500 4050 0
279000 4006 0
280500 4045 0
282000 4047 0
283500 4016 0
285000 2737 0
286500 4024 0
288000 4014 0
289500 4234 0
291000 4447 0
292500 4490 0
294000 4441 0
295500 4343 0
297000 4279 0
298500 4367 0
300000 4240 0
301500 4371 0
303000 4247 0
304500 4370 0
306000 4402 0
307500 4504 0
309000 4305 0
310500 3649 0
312000 4246 0
313500 4424 0
315000 3789 0
316500 3954 0
318000 4267 0
319500 4331 0
321000 4417 0
322500 4363 0
324000 4228 0
325500 4296 0
327000 4362 0
328500 3745 0
330000 3988 0
331500 4410 0
333000 3948 0
334500 4326 0
336000 4160 0
337500 3983 0
339000 3946 0
340500 4398 0
342000 4188 0
343500 4449 0
345000 4154 0
346500 4149 0
348000 4195 0
349500 4131 0
351000 4073 0
352500 3999 0
354000 4087 0
355500 4189 0
357000 3495 0
358500 4237 0
360000 4294 0
361500 4089 0
363000 4082 0
364500 4232 0
366000 4281 0
367500 4019 0
369000 4163 0
370500 3915 0
372000 4003 0
373500 4294 0
375000 4417 0
376500 4011 0
378000 2570 0
379500 3986 0
381000 3785 0
382500 3652 0
384000 4106 0
385500 3758 0
387000 4153 0
388500 4169 0
390000 4243 0
391500 3795 0
393000 4248 0
394500 4087 0
397500 4101 0
399000 3111 0
400500 3249 0
402000 3457 0
403500 3504 0
405000 3239 0
406500 3128 0
408000 3455 0
409500 3174 0
411000 3332 0
412500 4245 0
414000 4167 0
415500 4158 0
417000 4297 0
418500 4143 0
420000 4102 0
421500 4285 0
423000 4314 0
424500 4294 0
