0 5329 0
2800 5785 0
5600 5338 0
8400 5771 0
11200 5232 0
14000 5279 0
16800 5562 0
19600 5735 0
22400 5349 0
25200 5215 0
28000 5449 0
30800 5910 0
33600 5923 0
36400 5854 0
39200 5817 0
42000 5657 0
44800 5709 0
47600 5671 0
50400 5597 0
53200 5765 0
56000 5523 0
58800 5786 0
61600 5400 0
64400 5567 0
67200 5309 0
70000 4761 0
72800 5150 0
75600 5254 0
78400 5753 0
81200 6245 0
84000 5981 0
86800 5978 0
89600 5486 0
92400 5761 0
95200 5687 0
98000 5291 0
100800 5498 0
103600 5596 0
106400 6025 0
109200 5554 0
112000 5812 0
114800 5645 0
117600 5624 0
120400 4183 0
123200 5229 0
126000 5232 0
128800 5822 0
131600 5751 0
134400 4698 0
137200 5347 0
140000 5418 0
142800 5416 0
145600 5252 0
148400 5782 0
151200 6073 0
154000 5412 0
156800 5380 0
159600 5300 0
162400 4981 0
165200 5075 0
168000 4837 0
170800 5437 0
173600 5473 0
176400 5571 0
179200 5843 0
182000 5359 0
184800 5704 0
187600 5437 0
190400 5667 0
193200 5677 0
196000 5916 0
198800 5644 0
201600 4701 0
204400 5596 0
207200 5392 0
210000 5032 0
212800 5438 0
215600 4724 0
218400 5219 0
221200 5199 0
224000 4963 0
226800 4994 0
229600 5421 0
232400 5784 0
235200 5318 0
238000 5591 0
240800 5540 0
243600 5484 0
246400 4758 0
249200 5767 0
252000 4724 0
254800 5318 0
257600 5264 0
260400 5469 0
263200 5476 0
266000 5617 0
268800 5584 0
271600 5134 0
274400 5135 0
277200 5277 0
280000 5503 0
282800 4724 0
285600 4731 0
288400 5686 0
291200 5845 0
294000 5271 0
296800 5531 0
299600 4965 0
302400 4801 0
305200 4777 0
308000 5181 0
310800 4886 0
313600 4898 0
316400 5821 0
319200 5443 0
322000 4780 0
324800 5971 0
327600 5744 0
330400 5791 0
333200 6292 0
336000 5185 0
338800 5937 0
341600 5819 0
344400 6183 0
347200 5884 0
350000 5314 0
352800 4935 0
355600 1690 0
358400 5431 0
361200 4979 0
364000 1755 0
366800 5175 0
369600 2815 0
372400 4934 0
375200 2383 0
378000 1809 0
380800 2277 0
383600 2506 0
386400 2308 0
389200 1474 0
392000 2466 0
394800 1668 0
397600 5376 0
400400 5179 0
403200 5083 0
406000 3867 0
408800 5215 0
411600 4304 0
414400 5087 0
417200 4421 0
420000 4610 0
422800 5055 0
425600 3808 0
428400 4675 0
431200 4084 0
434000 4497 0
436800 4327 0
439600 4787 0
442400 4880 0
445200 4961 0
448000 4802 0
450800 4523 0
453600 3141 0
456400 3559 0
459200 3325 0
462000 2423 0
464800 5665 0
467600 5400 0
470400 4830 0
473200 5218 0
476000 3617 0
478800 5353 0
481600 3468 0
484400 4849 0
487200 3382 0
490000 3558 0
492800 4744 0
495600 2640 0
498400 3193 0
501200 4775 0
504000 3461 0
506800 4963 0
