0 4685 0
1500 4611 0
3000 4693 0
4500 4504 0
6000 4303 0
7500 4831 0
9000 4364 0
10500 4474 0
12000 2951 0
13500 2950 0
15000 4745 0
16500 4235 0
18000 4114 0
19500 4833 0
21000 4875 0
22500 4640 0
24000 4781 0
25500 4682 0
27000 4888 0
28500 4842 0
30000 3614 0
31500 4606 0
33000 4491 0
34500 4399 0
36000 4517 0
37500 4450 0
39000 4264 0
40500 4490 0
42000 4600 0
43500 4681 0
45000 4575 0
46500 4743 0
48000 4359 0
49500 4931 0
51000 4502 0
52500 4548 0
54000 4347 0
55500 3591 0
57000 4588 0
58500 4459 0
60000 4721 0
61500 4564 0
63000 4540 0
64500 4551 0
66000 3200 0
67500 4060 0
69000 4610 0
70500 4758 0
72000 4665 0
73500 4814 0
75000 4388 0
76500 4282 0
78000 4406 0
79500 3982 0
81000 3532 0
82500 4507 0
84000 4058 0
85500 4705 0
87000 4376 0
88500 4314 0
90000 4699 0
91500 4584 0
93000 4498 0
94500 4141 0
96000 4472 0
97500 4648 0
99000 2889 0
100500 4589 0
102000 4624 0
103500 4392 0
105000 4927 0
106500 4638 0
108000 4663 0
109500 4367 0
111000 4645 0
112500 4526 0
114000 4799 0
115500 4923 0
117000 2263 0
118500 3468 0
120000 4003 0
121500 4214 0
123000 4288 0
124500 4674 0
126000 4355 0
127500 4457 0
129000 4555 0
130500 4406 0
132000 4654 0
133500 4531 0
135000 4696 0
136500 4494 0
138000 4023 0
139500 4515 0
141000 4102 0
142500 4796 0
144000 4304 0
145500 4523 0
147000 4357 0
148500 4586 0
150000 4656 0
151500 4602 0
153000 2229 0
154500 3638 0
156000 4469 0
157500 4512 0
159000 4585 0
160500 4698 0
162000 4050 0
163500 4111 0
165000 4421 0
166500 4533 0
168000 3651 0
169500 4398 0
171000 4556 0
172500 4399 0
174000 4680 0
175500 4574 0
177000 4372 0
178500 4401 0
180000 4493 0
181500 4223 0
183000 4527 0
184500 4523 0
186000 4671 0
187500 4433 0
189000 4249 0
190500 4372 0
192000 4725 0
193500 4679 0
195000 3554 0
196500 4726 0
198000 3258 0
199500 4549 0
201000 4668 0
202500 2851 0
204000 4524 0
205500 4676 0
207000 4354 0
208500 5274 0
210000 4550 0
211500 4289 0
213000 4583 0
214500 4438 0
216000 4410 0
217500 4452 0
219000 4896 0
220500 5271 0
222000 4631 0
223500 2926 0
225000 2813 0
226500 2859 0
228000 4450 0
229500 4562 0
231000 4747 0
232500 4544 0
234000 4652 0
235500 4582 0
237000 4485 0
238500 4711 0
240000 4677 0
241500 4489 0
243000 4379 0
244500 4523 0
246000 4328 0
247500 5166 0
249000 4646 0
250500 4665 0
252000 4742 0
253500 5041 0
255000 4430 0
256500 2729 0
258000 2540 0
259500 4663 0
261000 5051 0
262500 5007 0
264000 5022 0
265500 5268 0
267000 5193 0
268500 5301 0
270000 4764 0
271500 5003 0
273000 4520 0
274500 5195 0
276000 5153 0
277500 5161 0
279000 5136 0
280500 4366 0
282000 4082 0
283500 5413 0
285000 5070 0
286500 4788 0
288000 5522 0
289500 5354 0
291000 5246 0
292500 5241 0
294000 5316 0
295500 5296 0
297000 5207 0
298500 5361 0
300000 5472 0
301500 4767 0
303000 4930 0
304500 4955 0
306000 5116 0
