0 4060 0
1400 5207 0
2800 1316 0
4200 5274 0
5600 5738 0
7000 5606 0
8400 5145 0
9800 4847 0
11200 5471 0
12600 5520 0
14000 6071 0
15400 5378 0
16800 5906 0
18200 4904 0
19600 1144 0
21000 5422 0
22400 3129 0
23800 5357 0
25200 1975 0
26600 5616 0
28000 6028 0
29400 4800 0
30800 5737 0
32200 5211 0
33600 4752 0
35000 4681 0
36400 1531 0
37800 5243 0
39200 7486 0
40600 6832 0
42000 4804 0
43400 5697 0
44800 5185 0
46200 4963 0
47600 3665 0
49000 3726 0
50400 5981 0
51800 5155 0
53200 5966 0
54600 5480 0
56000 5277 0
57400 5139 0
58800 5092 0
60200 2107 0
61600 4923 0
63000 4600 0
64400 5687 0
65800 5204 0
67200 5281 0
68600 4811 0
70000 5425 0
71400 4482 0
72800 6664 0
74200 5703 0
75600 4934 0
77000 5702 0
78400 5299 0
79800 5360 0
81200 5818 0
82600 5448 0
84000 5833 0
85400 5283 0
86800 2706 0
88200 4953 0
89600 5382 0
91000 5599 0
92400 5286 0
93800 5831 0
95200 2057 0
96600 4807 0
98000 5106 0
99400 5266 0
100800 5835 0
102200 5454 0
103600 5192 0
105000 4384 0
106400 6143 0
107800 5392 0
109200 5667 0
110600 5505 0
112000 4644 0
113400 5355 0
114800 4850 0
116200 7916 0
117600 6058 0
119000 5062 0
120400 3739 0
121800 5776 0
123200 4795 0
124600 5450 0
126000 5195 0
127400 7537 0
128800 5191 0
130200 5800 0
131600 5777 0
133000 5832 0
134400 5137 0
135800 5790 0
137200 3535 0
138600 4565 0
140000 5505 0
141400 4874 0
142800 5701 0
144200 3440 0
145600 2986 0
147000 6071 0
148400 1869 0
149800 5766 0
151200 1426 0
152600 2528 0
154000 2985 0
155400 4662 0
156800 5615 0
158200 5220 0
159600 5122 0
161000 5328 0
162400 2174 0
163800 5546 0
165200 5419 0
166600 7870 0
168000 2513 0
169400 1986 0
170800 1612 0
172200 4561 0
173600 5213 0
175000 6515 0
176400 1383 0
177800 5911 0
179200 5986 0
180600 5379 0
182000 5503 0
183400 5658 0
184800 4687 0
186200 3329 0
187600 4428 0
189000 5497 0
190400 5718 0
191800 5414 0
193200 5796 0
194600 5933 0
196000 5397 0
197400 5907 0
198800 4689 0
200200 5167 0
201600 4795 0
203000 4353 0
204400 4508 0
205800 4700 0
207200 4954 0
208600 5171 0
210000 5456 0
211400 4506 0
212800 1246 0
214200 5252 0
215600 5025 0
217000 8131 0
218400 6953 0
219800 2133 0
221200 7052 0
222600 5790 0
224000 5335 0
225400 5101 0
226800 4724 0
