0 4574 0
1600 4617 0
3200 5095 0
4800 4805 0
6400 4896 0
8000 4068 0
9600 4788 0
11200 4450 0
12800 4573 0
14400 3970 0
16000 3085 0
17600 5580 0
19200 5077 0
20800 4960 0
22400 5180 0
24000 4019 0
25600 4323 0
27200 4805 0
28800 4348 0
30400 4527 0
32000 2823 0
33600 4088 0
35200 4089 0
36800 4137 0
38400 4655 0
40000 4677 0
41600 4426 0
43200 4798 0
44800 4432 0
46400 4241 0
48000 4400 0
49600 4230 0
51200 5302 0
52800 4183 0
54400 4332 0
56000 4912 0
57600 4900 0
59200 3855 0
60800 3290 0
62400 4907 0
64000 4446 0
65600 4713 0
67200 4913 0
68800 4325 0
70400 4688 0
72000 3041 0
73600 4762 0
75200 4735 0
76800 2703 0
78400 4364 0
80000 4888 0
81600 4488 0
83200 4303 0
84800 4830 0
86400 5135 0
88000 4164 0
89600 4750 0
91200 4236 0
92800 4593 0
94400 4487 0
96000 5372 0
97600 4696 0
99200 4430 0
100800 4312 0
102400 3991 0
104000 4551 0
105600 4570 0
107200 4683 0
108800 4370 0
110400 4460 0
112000 4276 0
113600 4461 0
115200 4151 0
116800 4621 0
118400 4868 0
120000 4402 0
121600 5001 0
123200 4199 0
124800 4792 0
126400 4717 0
128000 4710 0
129600 3857 0
131200 4018 0
132800 4813 0
134400 4226 0
136000 4284 0
137600 3213 0
139200 4483 0
140800 5162 0
142400 4370 0
144000 4938 0
145600 4285 0
147200 4268 0
148800 4365 0
150400 4672 0
152000 4203 0
153600 3031 0
155200 4898 0
156800 4207 0
158400 4885 0
160000 4304 0
161600 4254 0
163200 4522 0
164800 5216 0
166400 4673 0
168000 4841 0
169600 4496 0
171200 4916 0
172800 3756 0
174400 5267 0
176000 4492 0
177600 4811 0
179200 5076 0
180800 4792 0
182400 5118 0
184000 4317 0
185600 3960 0
187200 4293 0
188800 4829 0
190400 4394 0
192000 5102 0
193600 5259 0
195200 5030 0
196800 4590 0
198400 4917 0
200000 4891 0
201600 3485 0
203200 4865 0
204800 4468 0
206400 5622 0
208000 4163 0
209600 5018 0
211200 2776 0
212800 4791 0
214400 5056 0
216000 4869 0
217600 5024 0
219200 4505 0
220800 4402 0
222400 4988 0
224000 3231 0
225600 5104 0
227200 4521 0
228800 4556 0
230400 4576 0
232000 4736 0
233600 4544 0
235200 4740 0
236800 4767 0
238400 4385 0
240000 4744 0
241600 4489 0
243200 4868 0
244800 5197 0
246400 4555 0
248000 4535 0
249600 4606 0
251200 4703 0
252800 4652 0
254400 5133 0
256000 4528 0
257600 5639 0
259200 5194 0
260800 5540 0
262400 4028 0
264000 5218 0
265600 4597 0
267200 4596 0
268800 4274 0
270400 4590 0
272000 4432 0
273600 4874 0
275200 4400 0
276800 2687 0
278400 4277 0
280000 5210 0
281600 5127 0
283200 4976 0
284800 4572 0
286400 4992 0
288000 4461 0
289600 5137 0
291200 4790 0
292800 4189 0
294400 4325 0
296000 5239 0
297600 4259 0
299200 4766 0
300800 4267 0
302400 4479 0
304000 4616 0
305600 4154 0
307200 4465 0
308800 4239 0
310400 4775 0
312000 4434 0
313600 3587 0
315200 5242 0
316800 4241 0
318400 4957 0
320000 4137 0
321600 4166 0
323200 5313 0
324800 4747 0
326400 4175 0
328000 5105 0
329600 4065 0
331200 4242 0
332800 4447 0
334400 4507 0
336000 4397 0
337600 4319 0
339200 4339 0
340800 4424 0
342400 4542 0
344000 4547 0
345600 4675 0
347200 4244 0
348800 4937 0
350400 4165 0
352000 4715 0
353600 4576 0
355200 4566 0
356800 4955 0
358400 4309 0
360000 4236 0
361600 4103 0
363200 4302 0
364800 4754 0
366400 2959 0
368000 5604 0
369600 4651 0
371200 4507 0
372800 5730 0
374400 4617 0
376000 4742 0
377600 4384 0
379200 4522 0
380800 5351 0
382400 5004 0
384000 4228 0
385600 4221 0
387200 4307 0
388800 4459 0
390400 4355 0
392000 5033 0
393600 4548 0
395200 4659 0
396800 4448 0
398400 5150 0
400000 4443 0
401600 4619 0
403200 4338 0
404800 4368 0
406400 4485 0
408000 4381 0
409600 4407 0
411200 4416 0
412800 4442 0
414400 4263 0
416000 4409 0
417600 5123 0
419200 4093 0
420800 4766 0
422400 4693 0
424000 4632 0
425600 4554 0
427200 5301 0
428800 4424 0
430400 4246 0
432000 4074 0
433600 4155 0
435200 3991 0
436800 4245 0
438400 4239 0
440000 4629 0
441600 5664 0
443200 4266 0
444800 4048 0
446400 4581 0
448000 4839 0
449600 4409 0
451200 4178 0
452800 4422 0
454400 5071 0
456000 4918 0
457600 4383 0
459200 4425 0
460800 4392 0
462400 5461 0
464000 4448 0
465600 4156 0
467200 4271 0
468800 5156 0
470400 4391 0
472000 5039 0
473600 5134 0
475200 2558 0
476800 5555 0
478400 4779 0
480000 5207 0
481600 4469 0
483200 4948 0
484800 4538 0
486400 4414 0
488000 4484 0
489600 4109 0
491200 4218 0
492800 4623 0
494400 4636 0
496000 4929 0
497600 4952 0
499200 4403 0
500800 4353 0
502400 4341 0
504000 4431 0
505600 4041 0
507200 4177 0
508800 4120 0
510400 4403 0
512000 5125 0
513600 4540 0
515200 4299 0
516800 4802 0
518400 4590 0
520000 4251 0
521600 4451 0
523200 5592 0
524800 5366 0
526400 4560 0
