0 7022 0
1500 6040 0
3000 7209 0
4500 6616 0
6000 6143 0
7500 4835 0
9000 6979 0
10500 6023 0
12000 6352 0
13500 7334 0
15000 6688 0
16500 6189 0
18000 6814 0
19500 5938 0
21000 6596 0
22500 4257 0
24000 5882 0
25500 6198 0
27000 6640 0
28500 5963 0
30000 6264 0
31500 5979 0
33000 4323 0
34500 6181 0
36000 5153 0
37500 6237 0
39000 6509 0
40500 6633 0
42000 4385 0
43500 6509 0
45000 7246 0
46500 6924 0
48000 5435 0
49500 6924 0
51000 6104 0
52500 6000 0
54000 6156 0
55500 6913 0
57000 6633 0
58500 6123 0
60000 5968 0
61500 5775 0
63000 4440 0
64500 5340 0
66000 7151 0
67500 6222 0
69000 6570 0
70500 5636 0
72000 4723 0
73500 7285 0
75000 6793 0
76500 3844 0
78000 7062 0
79500 6776 0
81000 6709 0
82500 5338 0
84000 5803 0
85500 6607 0
87000 6682 0
88500 6019 0
90000 6834 0
91500 5423 0
93000 7000 0
94500 6050 0
96000 6587 0
97500 7090 0
99000 6618 0
100500 6257 0
102000 6596 0
103500 6355 0
105000 7004 0
106500 3057 0
108000 3282 0
109500 5869 0
111000 6778 0
112500 4294 0
114000 6774 0
115500 6582 0
117000 6183 0
118500 6896 0
120000 5881 0
121500 5337 0
123000 6104 0
124500 6080 0
126000 4354 0
127500 6397 0
129000 6784 0
130500 6826 0
132000 6200 0
133500 6657 0
135000 7203 0
136500 6681 0
138000 6201 0
139500 6642 0
141000 6489 0
142500 5553 0
144000 5093 0
145500 5286 0
147000 5538 0
148500 7136 0
150000 6554 0
151500 4806 0
153000 6290 0
154500 4662 0
156000 6264 0
157500 6180 0
159000 6867 0
160500 5493 0
162000 7047 0
163500 7028 0
165000 6154 0
166500 7116 0
168000 5526 0
169500 6195 0
171000 6943 0
172500 6244 0
174000 6242 0
175500 6153 0
177000 6242 0
178500 6610 0
180000 6726 0
181500 6159 0
183000 7148 0
184500 6098 0
186000 6169 0
187500 6896 0
189000 6813 0
190500 6721 0
192000 6630 0
193500 6234 0
195000 6901 0
196500 6309 0
198000 6278 0
199500 5995 0
201000 5935 0
202500 5355 0
204000 6116 0
205500 6107 0
207000 2795 0
208500 4266 0
210000 6031 0
211500 5864 0
213000 6414 0
214500 6732 0
216000 6241 0
217500 6650 0
219000 7066 0
220500 2873 0
222000 3408 0
223500 6293 0
225000 4315 0
226500 4769 0
228000 6502 0
229500 6309 0
231000 5805 0
232500 7186 0
234000 7141 0
235500 6849 0
237000 6193 0
238500 6012 0
240000 6494 0
241500 6248 0
243000 5998 0
244500 6597 0
246000 6020 0
247500 7140 0
249000 7134 0
250500 5809 0
252000 6233 0
253500 6949 0
255000 6731 0
256500 6547 0
258000 3135 0
259500 3479 0
261000 5983 0
262500 6184 0
264000 6243 0
265500 6811 0
267000 5625 0
268500 6239 0
270000 6757 0
271500 6388 0
273000 6176 0
274500 6276 0
276000 6390 0
277500 5989 0
279000 4897 0
280500 6575 0
282000 6404 0
283500 5871 0
285000 2921 0
286500 5875 0
288000 3816 0
289500 3273 0
291000 6103 0
292500 6421 0
294000 6112 0
295500 2459 0
297000 4940 0
298500 7082 0
300000 6477 0
301500 5965 0
303000 7376 0
304500 6977 0
306000 5273 0
307500 3007 0
309000 5975 0
310500 6280 0
312000 3187 0
313500 4811 0
315000 7177 0
316500 2337 0
318000 6373 0
319500 5994 0
321000 3563 0
322500 7391 0
324000 5170 0
325500 7182 0
327000 4798 0
328500 2936 0
330000 6798 0
331500 5808 0
333000 6224 0
334500 5772 0
336000 5411 0
337500 4330 0
339000 6301 0
340500 5078 0
342000 6239 0
343500 3408 0
345000 3973 0
346500 6838 0
348000 6184 0
349500 6190 0
351000 5823 0
352500 6347 0
354000 6808 0
355500 6326 0
357000 5356 0
358500 4833 0
360000 6137 0
361500 7174 0
363000 5550 0
364500 6103 0
366000 6092 0
367500 7253 0
369000 6766 0
370500 3192 0
372000 3292 0
373500 2115 0
375000 4849 0
376500 3228 0
378000 6288 0
379500 4282 0
381000 4155 0
382500 6322 0
384000 5394 0
385500 2956 0
387000 6290 0
388500 7165 0
390000 7126 0
391500 4943 0
393000 5433 0
394500 6167 0
396000 6910 0
397500 6397 0
399000 5426 0
400500 6046 0
402000 6102 0
403500 6163 0
405000 4773 0
406500 6556 0
408000 5665 0
409500 6369 0
411000 6738 0
412500 6853 0
414000 6553 0
415500 6960 0
417000 5831 0
418500 6631 0
420000 6163 0
421500 6489 0
423000 6927 0
424500 6698 0
426000 6929 0
427500 6470 0
429000 4594 0
430500 5177 0
432000 6260 0
433500 6014 0
435000 6151 0
436500 6232 0
438000 5685 0
439500 7009 0
441000 4789 0
442500 6899 0
444000 7229 0
445500 6666 0
447000 6683 0
448500 7104 0
450000 5409 0
451500 6782 0
453000 6798 0
454500 6528 0
456000 6896 0
457500 6927 0
459000 6944 0
460500 3081 0
462000 6647 0
463500 6687 0
465000 6153 0
466500 6700 0
468000 6634 0
469500 7338 0
471000 6187 0
472500 6559 0
474000 3787 0
475500 6012 0
477000 6740 0
478500 5269 0
480000 6248 0
481500 5364 0
483000 6138 0
484500 6186 0
486000 6332 0
487500 6273 0
489000 5803 0
490500 6267 0
492000 6792 0
493500 4810 0
495000 6018 0
496500 4637 0
498000 4909 0
499500 6466 0
501000 4384 0
502500 4533 0
504000 2964 0
505500 6084 0
