0 9011 0
2200 6686 0
4400 7501 0
6600 7765 0
8800 5870 0
11000 6585 0
13200 6596 0
15400 6753 0
17600 8008 0
19800 6369 0
22000 7073 0
24200 7374 0
26400 6451 0
28600 5817 0
30800 6137 0
33000 5674 0
35200 6379 0
37400 6199 0
39600 6089 0
41800 6956 0
44000 6870 0
46200 5689 0
48400 6904 0
50600 7334 0
52800 6570 0
55000 6273 0
57200 5772 0
59400 3978 0
61600 6731 0
63800 5536 0
66000 6517 0
68200 6669 0
70400 6314 0
72600 2817 0
74800 6799 0
77000 6864 0
79200 5968 0
81400 4339 0
83600 7757 0
85800 5551 0
88000 5777 0
90200 7096 0
92400 6975 0
94600 6624 0
96800 6916 0
99000 6294 0
101200 7008 0
103400 6218 0
105600 6631 0
107800 6438 0
110000 5815 0
112200 5633 0
114400 6967 0
116600 6439 0
118800 7188 0
121000 6823 0
123200 6044 0
125400 5517 0
127600 5770 0
129800 4222 0
132000 5952 0
134200 6289 0
136400 4357 0
138600 5782 0
140800 5718 0
143000 5955 0
145200 5788 0
147400 5440 0
149600 4852 0
151800 5007 0
154000 6855 0
156200 5350 0
158400 5798 0
160600 6493 0
162800 6769 0
165000 6701 0
167200 5821 0
169400 5912 0
171600 7876 0
173800 6512 0
176000 6615 0
178200 6988 0
180400 6158 0
182600 5794 0
184800 6638 0
187000 6828 0
189200 5960 0
191400 5725 0
193600 6430 0
195800 5027 0
198000 5744 0
200200 5829 0
202400 6792 0
204600 6479 0
206800 7390 0
209000 7348 0
211200 5949 0
213400 6694 0
215600 5929 0
217800 5751 0
220000 6504 0
222200 5456 0
224400 5888 0
226600 7370 0
228800 5863 0
231000 5939 0
233200 6235 0
235400 7495 0
237600 6922 0
239800 4490 0
242000 6054 0
244200 6409 0
246400 6584 0
248600 4561 0
250800 6173 0
253000 6285 0
255200 6683 0
257400 7331 0
259600 6915 0
261800 6431 0
264000 5477 0
266200 7019 0
268400 6823 0
270600 6262 0
272800 6485 0
275000 5524 0
277200 6990 0
279400 7510 0
281600 6067 0
283800 7683 0
286000 5989 0
288200 7371 0
290400 5415 0
292600 6381 0
294800 5171 0
297000 7362 0
299200 6544 0
301400 6011 0
303600 8003 0
305800 5790 0
308000 6983 0
310200 6931 0
312400 6342 0
314600 4197 0
316800 6016 0
319000 7325 0
321200 5826 0
323400 5934 0
325600 5894 0
327800 6317 0
330000 5491 0
332200 6082 0
334400 6336 0
336600 5564 0
338800 5316 0
341000 7335 0
343200 5916 0
345400 6550 0
347600 6730 0
349800 7430 0
352000 6857 0
354200 5379 0
356400 5880 0
358600 5883 0
360800 6229 0
363000 4964 0
365200 5714 0
367400 6983 0
369600 6925 0
371800 5408 0
374000 6096 0
376200 6414 0
378400 7799 0
380600 5334 0
382800 5536 0
385000 7035 0
387200 7100 0
389400 6554 0
391600 6191 0
393800 4752 0
396000 7210 0
398200 6589 0
400400 7548 0
402600 5585 0
404800 5619 0
407000 6972 0
409200 6957 0
411400 7796 0
413600 6814 0
415800 6811 0
418000 5573 0
420200 5449 0
422400 6176 0
424600 5653 0
426800 4584 0
429000 7701 0
431200 5711 0
433400 8056 0
435600 5520 0
437800 6710 0
440000 7845 0
442200 6729 0
444400 6777 0
446600 7004 0
448800 7137 0
451000 6681 0
453200 7480 0
455400 7394 0
457600 7060 0
459800 6420 0
462000 6772 0
464200 5564 0
466400 5745 0
468600 7056 0
470800 7422 0
473000 6293 0
475200 6266 0
477400 6316 0
479600 5097 0
481800 6210 0
484000 6615 0
486200 4534 0
488400 5554 0
490600 6452 0
492800 6450 0
495000 6588 0
497200 6042 0
499400 5878 0
501600 7082 0
503800 5551 0
506000 6465 0
508200 5475 0
510400 6125 0
512600 6877 0
514800 6479 0
517000 4912 0
519200 6918 0
