0 3982 0
1500 3827 0
3000 4514 0
4500 4543 0
6000 4529 0
7500 4784 0
9000 4436 0
10500 4489 0
12000 4688 0
13500 4475 0
15000 4365 0
16500 4675 0
18000 4554 0
19500 4553 0
21000 4219 0
22500 4353 0
24000 4490 0
25500 4115 0
27000 4428 0
28500 4488 0
30000 4491 0
31500 4346 0
33000 3193 0
34500 3090 0
36000 3313 0
37500 3142 0
39000 3061 0
40500 3265 0
42000 3002 0
43500 3031 0
45000 3304 0
46500 3157 0
48000 4578 0
49500 4239 0
51000 4266 0
52500 4428 0
54000 4427 0
55500 4306 0
57000 4309 0
58500 4464 0
60000 4545 0
61500 4411 0
63000 4248 0
64500 4255 0
66000 4244 0
67500 4429 0
69000 4226 0
70500 4291 0
72000 4315 0
73500 4370 0
75000 4348 0
76500 4200 0
78000 4255 0
79500 4599 0
81000 4676 0
82500 4528 0
84000 4455 0
85500 4652 0
87000 4566 0
88500 4615 0
90000 4072 0
91500 4674 0
93000 4595 0
94500 4370 0
96000 4032 0
97500 4356 0
99000 4431 0
100500 4274 0
102000 4370 0
103500 4326 0
105000 4388 0
106500 4412 0
108000 4330 0
109500 4370 0
111000 4265 0
112500 4365 0
114000 4421 0
115500 4325 0
117000 4390 0
118500 4367 0
120000 4455 0
121500 4344 0
123000 4696 0
124500 4277 0
126000 4165 0
127500 4508 0
129000 4369 0
130500 4168 0
132000 2451 0
133500 4136 0
135000 4185 0
136500 4216 0
138000 4377 0
139500 4128 0
141000 4421 0
142500 4604 0
144000 4594 0
145500 4366 0
147000 4480 0
148500 4498 0
150000 4576 0
151500 4640 0
153000 2208 0
154500 4560 0
156000 4407 0
157500 4536 0
159000 4385 0
160500 4670 0
162000 4438 0
163500 4495 0
165000 4469 0
166500 4252 0
168000 4163 0
169500 4534 0
171000 4468 0
172500 4668 0
174000 4465 0
175500 4230 0
177000 4351 0
178500 4309 0
180000 4476 0
181500 4220 0
183000 4333 0
184500 4537 0
186000 4444 0
187500 4278 0
189000 4460 0
190500 4541 0
192000 4510 0
193500 4365 0
195000 4351 0
196500 4476 0
198000 4314 0
199500 4220 0
201000 4331 0
202500 4180 0
204000 4536 0
205500 4102 0
207000 3801 0
208500 4301 0
210000 4508 0
211500 4506 0
213000 4192 0
214500 4215 0
216000 3841 0
217500 4248 0
219000 4159 0
220500 4163 0
222000 4423 0
223500 4458 0
225000 4230 0
226500 4318 0
228000 4397 0
229500 4455 0
231000 4314 0
232500 4423 0
234000 4261 0
235500 4454 0
237000 3926 0
238500 4291 0
240000 4391 0
241500 4290 0
243000 4233 0
244500 4303 0
246000 4398 0
247500 4319 0
249000 4349 0
250500 4441 0
252000 4001 0
253500 4180 0
255000 4210 0
256500 4399 0
258000 4605 0
259500 4504 0
261000 4328 0
262500 4074 0
264000 4342 0
265500 4363 0
267000 4403 0
268500 4382 0
270000 4354 0
271500 4106 0
273000 4474 0
274500 3935 0
276000 4342 0
277500 4210 0
279000 3981 0
280500 4193 0
282000 4198 0
283500 4390 0
285000 4448 0
286500 4298 0
288000 4518 0
289500 4811 0
291000 4898 0
292500 4742 0
294000 4374 0
295500 4719 0
297000 4702 0
298500 4733 0
300000 4159 0
301500 4538 0
303000 4806 0
304500 4476 0
306000 4623 0
307500 4590 0
309000 4551 0
310500 4758 0
312000 4793 0
313500 4723 0
315000 4533 0
316500 4628 0
318000 4553 0
319500 4696 0
321000 4721 0
322500 4644 0
324000 4336 0
325500 4596 0
327000 4350 0
328500 4615 0
330000 4383 0
331500 4679 0
333000 4509 0
334500 4244 0
336000 4371 0
337500 4454 0
339000 4698 0
340500 4592 0
342000 4379 0
343500 4776 0
345000 4521 0
346500 4260 0
348000 4423 0
349500 3731 0
351000 4436 0
352500 4591 0
354000 4458 0
355500 4357 0
357000 4519 0
358500 4522 0
360000 4648 0
361500 4383 0
363000 4419 0
364500 4628 0
366000 4545 0
367500 4435 0
369000 4456 0
370500 4297 0
372000 4137 0
373500 4601 0
375000 4426 0
376500 4597 0
378000 4385 0
379500 4445 0
381000 4306 0
382500 4540 0
384000 4400 0
385500 4401 0
387000 4400 0
388500 4071 0
390000 3417 0
391500 4401 0
393000 4299 0
394500 4595 0
396000 4442 0
397500 3494 0
399000 3256 0
400500 3197 0
402000 3615 0
403500 3026 0
405000 3857 0
406500 4039 0
408000 3651 0
409500 4382 0
411000 4428 0
412500 4359 0
414000 4070 0
415500 4314 0
417000 4486 0
418500 4663 0
420000 4471 0
421500 4511 0
423000 4639 0
424500 4705 0
426000 4579 0
427500 4512 0
429000 4404 0
430500 4350 0
432000 4364 0
433500 4471 0
435000 4617 0
436500 4133 0
438000 4346 0
439500 4538 0
441000 4456 0
442500 4369 0
444000 4401 0
445500 4329 0
447000 4315 0
448500 4278 0
450000 4505 0
451500 4455 0
453000 4395 0
454500 4485 0
456000 4329 0
457500 4352 0
459000 4776 0
460500 4536 0
462000 4735 0
463500 4866 0
465000 4647 0
466500 4831 0
468000 3578 0
469500 4828 0
471000 4680 0
472500 4694 0
474000 4679 0
475500 4717 0
477000 4366 0
478500 4542 0
480000 2874 0
481500 4543 0
483000 4328 0
484500 4301 0
486000 3950 0
487500 4452 0
489000 4345 0
490500 4485 0
492000 4486 0
493500 4489 0
495000 4452 0
496500 4355 0
498000 4034 0
499500 4440 0
501000 4034 0
502500 4496 0
504000 4682 0
505500 4414 0
507000 4254 0
508500 4363 0
510000 4439 0
511500 4214 0
513000 4491 0
514500 4324 0
516000 4545 0
517500 4375 0
519000 4414 0
