0 4494 0
3300 4654 0
6600 4564 0
9900 4481 0
13200 4414 0
16500 4749 0
19800 4553 0
23100 4573 0
26400 4485 0
29700 4235 0
33000 4539 0
36300 4663 0
39600 4465 0
42900 4338 0
46200 4559 0
49500 4372 0
52800 4478 0
56100 4777 0
59400 4253 0
62700 4433 0
66000 4275 0
69300 4313 0
72600 4438 0
75900 4527 0
79200 4747 0
82500 4730 0
85800 4781 0
89100 4804 0
92400 4866 0
95700 4631 0
99000 4209 0
102300 4512 0
105600 4626 0
108900 4481 0
112200 4384 0
115500 4409 0
118800 4491 0
122100 4314 0
128700 4329 0
132000 4304 0
135300 4261 0
138600 4314 0
141900 4613 0
145200 4581 0
148500 4436 0
151800 4311 0
155100 4661 0
158400 4327 0
161700 4528 0
165000 4368 0
168300 4442 0
171600 4026 0
174900 4214 0
178200 4567 0
181500 4645 0
184800 4471 0
188100 4487 0
191400 4503 0
194700 4175 0
198000 4558 0
201300 4533 0
204600 4326 0
207900 4372 0
211200 4572 0
214500 4551 0
217800 4402 0
221100 4549 0
224400 4395 0
227700 4436 0
231000 4330 0
234300 4645 0
237600 4550 0
240900 4623 0
244200 4231 0
247500 4186 0
250800 4531 0
254100 4256 0
257400 4431 0
260700 4497 0
264000 4602 0
267300 4598 0
270600 4492 0
273900 4394 0
277200 4519 0
280500 4334 0
283800 4388 0
287100 4509 0
290400 4510 0
293700 5034 0
297000 4344 0
300300 4777 0
303600 4856 0
306900 4974 0
310200 4812 0
313500 4751 0
316800 4993 0
320100 4560 0
323400 4701 0
326700 4697 0
330000 4684 0
333300 4856 0
336600 4709 0
339900 4978 0
343200 4739 0
346500 4879 0
349800 4763 0
353100 5037 0
356400 4484 0
359700 4665 0
363000 4738 0
366300 4605 0
369600 4654 0
372900 4473 0
376200 4125 0
379500 4485 0
382800 4283 0
386100 4194 0
389400 4473 0
392700 4552 0
396000 4674 0
399300 4244 0
402600 4530 0
405900 4663 0
409200 4576 0
412500 4711 0
415800 4652 0
419100 4526 0
422400 4612 0
425700 4661 0
429000 4755 0
432300 4927 0
435600 4285 0
438900 4472 0
442200 4907 0
445500 4447 0
448800 5157 0
452100 5121 0
455400 4581 0
458700 5056 0
462000 4705 0
465300 4511 0
468600 4703 0
471900 4633 0
475200 4739 0
478500 4751 0
481800 4669 0
485100 4391 0
488400 4499 0
491700 4482 0
495000 4792 0
498300 4744 0
501600 4570 0
504900 4808 0
508200 4891 0
