0 6140 0
1500 4717 0
3000 2404 0
4500 6305 0
6000 5662 0
7500 6232 0
9000 5166 0
10500 3386 0
12000 5550 0
13500 5513 0
15000 4942 0
16500 4593 0
18000 3469 0
19500 5418 0
21000 6357 0
22500 5901 0
24000 6383 0
25500 5581 0
27000 4159 0
28500 4154 0
30000 2741 0
31500 6652 0
33000 3456 0
34500 5559 0
36000 6025 0
37500 3110 0
39000 2801 0
40500 5501 0
42000 4529 0
43500 5633 0
45000 5415 0
46500 4558 0
48000 5905 0
49500 4984 0
51000 5997 0
52500 4917 0
54000 4901 0
55500 6176 0
57000 6053 0
58500 6067 0
60000 6313 0
61500 6785 0
63000 6187 0
64500 5055 0
66000 6157 0
67500 5777 0
69000 6398 0
70500 6262 0
72000 4599 0
73500 2512 0
75000 3183 0
76500 6607 0
78000 6412 0
79500 6837 0
81000 6313 0
82500 6325 0
84000 6174 0
85500 5561 0
87000 6686 0
88500 6829 0
90000 1485 0
91500 2556 0
93000 6520 0
94500 5956 0
96000 6632 0
97500 6226 0
99000 6702 0
100500 6919 0
102000 4544 0
103500 3368 0
105000 5231 0
106500 6447 0
108000 6361 0
109500 6136 0
111000 6321 0
112500 6218 0
114000 6041 0
115500 6653 0
117000 6022 0
118500 6611 0
120000 6518 0
121500 6301 0
123000 2711 0
124500 6597 0
126000 7044 0
127500 5393 0
129000 6438 0
130500 6220 0
132000 6290 0
133500 6703 0
135000 6294 0
136500 6098 0
138000 6006 0
139500 2597 0
141000 5955 0
142500 5907 0
144000 5926 0
145500 6484 0
147000 6089 0
148500 6311 0
150000 6711 0
151500 5762 0
153000 6494 0
154500 6519 0
156000 5211 0
157500 5563 0
159000 6342 0
160500 6688 0
162000 6372 0
163500 2701 0
165000 6273 0
166500 6529 0
168000 6155 0
169500 6287 0
171000 6685 0
172500 6078 0
174000 6701 0
175500 6105 0
177000 2694 0
178500 6080 0
180000 6258 0
181500 6375 0
183000 6247 0
184500 6641 0
186000 5907 0
187500 5770 0
189000 5861 0
190500 5185 0
192000 6161 0
193500 6043 0
195000 6816 0
196500 6756 0
198000 5939 0
199500 6419 0
201000 6498 0
202500 6403 0
204000 6437 0
205500 6019 0
207000 6280 0
208500 5386 0
210000 5839 0
211500 6437 0
213000 6180 0
214500 5711 0
216000 4732 0
217500 3550 0
219000 6377 0
220500 6558 0
222000 5647 0
223500 6528 0
225000 5667 0
226500 6062 0
228000 6737 0
229500 5587 0
231000 6302 0
232500 6063 0
234000 6729 0
235500 6167 0
237000 5826 0
238500 6137 0
240000 5961 0
241500 6165 0
243000 6419 0
244500 5900 0
246000 5996 0
247500 5591 0
249000 5544 0
250500 2096 0
252000 6161 0
253500 6017 0
255000 6551 0
256500 6026 0
258000 5952 0
259500 6889 0
261000 2704 0
262500 6350 0
264000 6059 0
265500 6253 0
267000 5985 0
268500 6249 0
270000 6257 0
271500 4709 0
273000 5832 0
274500 5989 0
276000 5755 0
277500 6625 0
279000 5665 0
280500 4577 0
282000 5981 0
283500 6167 0
