0 4113 0
1500 4042 0
3000 4447 0
4500 4200 0
6000 4431 0
7500 4325 0
9000 4104 0
10500 4509 0
12000 2282 0
13500 4708 0
15000 4644 0
16500 4364 0
18000 4109 0
19500 4120 0
21000 4011 0
22500 4377 0
24000 4505 0
25500 3808 0
27000 4250 0
28500 3960 0
30000 4536 0
31500 4146 0
33000 4297 0
34500 4499 0
36000 3991 0
37500 4200 0
39000 4455 0
40500 4221 0
42000 4894 0
43500 4559 0
45000 4338 0
46500 3441 0
48000 3560 0
49500 4214 0
51000 4290 0
52500 4011 0
54000 3964 0
55500 4448 0
57000 4266 0
58500 3932 0
60000 3079 0
61500 4165 0
63000 4337 0
64500 4241 0
66000 4288 0
67500 3961 0
69000 4267 0
70500 4009 0
72000 4355 0
73500 4348 0
75000 4396 0
76500 4139 0
78000 4136 0
79500 4184 0
81000 4219 0
82500 4156 0
84000 4180 0
85500 4103 0
87000 3566 0
88500 3956 0
90000 4303 0
91500 4602 0
93000 2761 0
94500 4390 0
96000 4729 0
97500 4122 0
99000 4448 0
100500 4067 0
102000 4339 0
103500 4333 0
105000 4161 0
106500 3563 0
108000 4100 0
109500 2032 0
111000 4498 0
112500 4107 0
114000 4428 0
115500 3521 0
117000 4311 0
118500 4221 0
120000 3992 0
121500 4160 0
123000 4261 0
124500 4217 0
126000 4175 0
127500 4689 0
129000 3930 0
130500 4206 0
132000 4175 0
133500 4320 0
135000 4367 0
136500 4059 0
138000 2458 0
139500 4013 0
141000 3983 0
142500 4469 0
144000 4202 0
145500 4450 0
147000 4376 0
148500 4226 0
150000 3790 0
151500 4429 0
153000 807 0
154500 4036 0
156000 4371 0
157500 4067 0
159000 4250 0
160500 4159 0
162000 2669 0
163500 4240 0
165000 4354 0
166500 4193 0
168000 4298 0
169500 3465 0
171000 3469 0
172500 1874 0
174000 4135 0
175500 4647 0
177000 4000 0
178500 4354 0
180000 2738 0
181500 4193 0
183000 4345 0
184500 4491 0
186000 4258 0
187500 4157 0
189000 4254 0
190500 2657 0
192000 1074 0
193500 2528 0
195000 4056 0
196500 1101 0
198000 891 0
199500 3968 0
201000 4535 0
202500 4314 0
204000 4168 0
205500 4237 0
207000 2794 0
208500 2519 0
210000 1794 0
211500 4135 0
213000 4310 0
214500 2421 0
216000 4499 0
217500 4012 0
219000 3893 0
220500 4261 0
222000 2790 0
223500 4136 0
225000 2822 0
226500 4214 0
228000 2750 0
229500 4221 0
231000 2545 0
232500 4304 0
234000 2969 0
235500 2267 0
237000 3963 0
238500 4039 0
240000 4477 0
241500 4024 0
243000 4223 0
244500 3857 0
246000 2449 0
247500 4315 0
249000 2366 0
250500 4465 0
252000 4501 0
253500 4211 0
255000 4316 0
256500 3987 0
258000 4306 0
259500 4395 0
261000 4513 0
262500 4442 0
264000 4029 0
265500 4556 0
267000 4086 0
268500 3155 0
270000 5658 0
271500 5491 0
273000 5580 0
274500 5526 0
276000 4022 0
277500 4084 0
279000 5306 0
280500 4083 0
282000 3792 0
283500 3986 0
285000 4203 0
286500 4123 0
288000 4290 0
289500 4233 0
291000 4396 0
292500 4073 0
294000 4314 0
295500 4382 0
297000 4537 0
298500 4241 0
300000 4259 0
301500 3796 0
303000 4220 0
304500 5299 0
306000 4099 0
307500 4351 0
309000 4234 0
310500 5120 0
312000 4294 0
313500 4334 0
315000 4031 0
316500 4459 0
318000 4150 0
319500 4250 0
321000 4062 0
322500 4079 0
324000 4126 0
325500 4936 0
327000 4460 0
330000 5265 0
331500 4441 0
333000 5342 0
334500 4250 0
336000 4334 0
337500 5072 0
339000 3801 0
340500 4066 0
342000 5500 0
343500 4264 0
345000 4283 0
346500 4380 0
348000 5669 0
349500 5474 0
351000 1576 0
352500 4384 0
354000 3970 0
355500 5129 0
357000 4469 0
358500 4301 0
360000 4262 0
361500 4229 0
363000 4218 0
364500 4255 0
366000 4226 0
367500 4457 0
369000 5171 0
370500 4279 0
372000 5165 0
373500 3830 0
375000 4394 0
376500 4115 0
378000 4019 0
379500 4090 0
381000 4223 0
382500 4654 0
384000 4498 0
385500 4097 0
387000 4248 0
388500 4083 0
390000 4120 0
391500 3987 0
393000 3901 0
394500 3129 0
396000 4483 0
397500 4248 0
399000 3987 0
400500 3422 0
402000 4363 0
403500 4015 0
405000 4123 0
406500 4104 0
408000 4027 0
409500 3907 0
411000 4929 0
412500 3187 0
414000 4354 0
415500 4114 0
417000 4161 0
418500 5199 0
420000 5429 0
421500 5604 0
423000 4265 0
424500 5244 0
426000 3686 0
427500 4284 0
429000 4153 0
430500 1206 0
432000 3718 0
433500 3206 0
435000 3969 0
436500 3901 0
438000 4506 0
439500 4519 0
441000 4305 0
442500 5544 0
444000 3984 0
445500 4267 0
447000 4138 0
448500 5010 0
450000 4091 0
451500 4159 0
453000 4400 0
454500 4409 0
456000 4114 0
457500 5627 0
459000 4278 0
460500 4391 0
462000 5159 0
463500 4232 0
465000 3976 0
466500 4501 0
468000 4244 0
469500 4475 0
471000 4506 0
472500 4092 0
474000 5596 0
475500 4154 0
477000 4268 0
478500 4143 0
480000 4310 0
481500 4358 0
483000 3823 0
484500 4533 0
486000 5619 0
487500 4507 0
489000 4096 0
490500 4282 0
492000 4237 0
493500 4432 0
495000 3900 0
496500 4285 0
498000 4214 0
499500 5696 0
501000 4066 0
502500 4270 0
504000 4492 0
505500 4460 0
507000 4262 0
508500 3979 0
510000 4381 0
511500 4544 0
513000 5712 0
514500 5424 0
516000 4208 0
517500 4286 0
519000 4068 0
520500 5636 0
522000 5714 0
523500 4606 0
525000 4392 0
526500 4235 0
528000 4151 0
529500 3854 0
531000 4289 0
