0 3804 0
2200 5517 0
4400 6625 0
6600 6453 0
8800 7194 0
11000 6632 0
13200 6426 0
15400 6449 0
17600 6137 0
19800 6398 0
22000 6061 0
24200 3403 0
26400 5772 0
28600 5660 0
30800 5516 0
33000 5332 0
35200 6493 0
37400 6815 0
39600 7305 0
41800 6989 0
44000 6854 0
46200 6914 0
48400 6737 0
50600 6535 0
52800 6400 0
55000 6408 0
57200 5928 0
59400 5386 0
61600 5753 0
63800 4993 0
66000 5370 0
68200 5319 0
70400 5215 0
72600 4815 0
74800 5102 0
77000 4981 0
79200 885 0
81400 4403 0
83600 4440 0
85800 4555 0
88000 6173 0
90200 5272 0
92400 5834 0
94600 5550 0
96800 5317 0
99000 5154 0
101200 4925 0
103400 5101 0
105600 5327 0
107800 5270 0
110000 5387 0
112200 4652 0
114400 5131 0
116600 5188 0
118800 5283 0
121000 5661 0
123200 5297 0
125400 5177 0
127600 5274 0
129800 4735 0
132000 4234 0
134200 5597 0
136400 4504 0
138600 4041 0
140800 5403 0
143000 5327 0
145200 5546 0
147400 5388 0
149600 5348 0
151800 5188 0
154000 6303 0
156200 5015 0
158400 4532 0
160600 4932 0
162800 4619 0
165000 5263 0
167200 5278 0
169400 5307 0
171600 5161 0
173800 5384 0
176000 4945 0
178200 6258 0
180400 6612 0
182600 5075 0
184800 4638 0
187000 5702 0
189200 4028 0
191400 6803 0
193600 7272 0
195800 7357 0
198000 6455 0
200200 6300 0
202400 2854 0
204600 5757 0
206800 4744 0
209000 4764 0
211200 5830 0
213400 8314 0
215600 8598 0
217800 8395 0
220000 8080 0
222200 8115 0
224400 7754 0
226600 7074 0
228800 7893 0
231000 3442 0
233200 6512 0
235400 8205 0
237600 7978 0
239800 8585 0
242000 7869 0
244200 4267 0
246400 7888 0
248600 7953 0
250800 8042 0
253000 7699 0
255200 8243 0
257400 7777 0
259600 8213 0
261800 7470 0
264000 8181 0
266200 8401 0
268400 7445 0
270600 7595 0
272800 8041 0
275000 4755 0
277200 8178 0
279400 8251 0
281600 7600 0
283800 7875 0
286000 8054 0
288200 8056 0
290400 8199 0
292600 7983 0
294800 8002 0
297000 6359 0
299200 7656 0
301400 7833 0
303600 7206 0
305800 3765 0
308000 7262 0
310200 8026 0
312400 7740 0
314600 8553 0
316800 7341 0
319000 7291 0
321200 7984 0
323400 8262 0
325600 7495 0
327800 7644 0
330000 7977 0
332200 5458 0
334400 7556 0
336600 8122 0
338800 7924 0
341000 8021 0
343200 7866 0
345400 4881 0
347600 5737 0
349800 5037 0
352000 5888 0
354200 5533 0
356400 8089 0
358600 8052 0
360800 7645 0
363000 7751 0
365200 7940 0
367400 7962 0
369600 7914 0
371800 6192 0
374000 6353 0
376200 7312 0
378400 8242 0
380600 7957 0
382800 7936 0
385000 7306 0
387200 6631 0
389400 7907 0
391600 7379 0
393800 7665 0
396000 7899 0
398200 8064 0
400400 7779 0
402600 7398 0
404800 7290 0
407000 7449 0
409200 6974 0
411400 7719 0
413600 7213 0
415800 7409 0
418000 7290 0
420200 7127 0
422400 7954 0
424600 8560 0
426800 8806 0
429000 8226 0
431200 8409 0
433400 8439 0
435600 8270 0
437800 8465 0
440000 8361 0
442200 8028 0
444400 8658 0
446600 6527 0
448800 8135 0
451000 6656 0
453200 8099 0
455400 7621 0
457600 7708 0
459800 7644 0
462000 5263 0
464200 8108 0
466400 7901 0
468600 8454 0
470800 7950 0
473000 7201 0
475200 6372 0
477400 7871 0
479600 7562 0
481800 5412 0
484000 7839 0
486200 6954 0
488400 7687 0
490600 7562 0
492800 8035 0
495000 8239 0
497200 7981 0
499400 8168 0
501600 933 0
503800 7394 0
