0 6594 0
1500 6392 0
3000 6484 0
4500 6738 0
6000 6623 0
7500 6924 0
9000 6416 0
10500 6495 0
12000 6160 0
13500 5960 0
15000 6031 0
16500 6130 0
18000 6211 0
19500 5160 0
21000 6409 0
22500 6574 0
24000 6433 0
25500 6480 0
27000 6177 0
28500 6196 0
30000 6290 0
31500 6606 0
33000 6367 0
34500 6836 0
36000 5305 0
37500 6266 0
39000 6944 0
40500 6651 0
42000 6332 0
43500 6386 0
45000 6060 0
46500 6539 0
48000 6081 0
49500 6224 0
51000 5592 0
52500 6164 0
54000 5389 0
55500 6371 0
57000 5889 0
58500 7178 0
60000 7053 0
61500 6724 0
63000 7001 0
64500 6612 0
66000 6999 0
67500 6810 0
69000 7065 0
70500 6431 0
72000 6505 0
73500 7007 0
75000 6956 0
76500 6853 0
78000 6374 0
79500 6728 0
81000 6584 0
82500 6422 0
84000 6182 0
85500 6413 0
87000 6802 0
88500 6282 0
90000 6390 0
91500 6417 0
93000 4098 0
94500 6931 0
96000 6622 0
97500 6538 0
99000 6429 0
100500 6087 0
102000 5799 0
103500 6373 0
105000 6374 0
106500 5985 0
108000 6379 0
109500 6086 0
111000 6255 0
112500 5226 0
114000 6699 0
115500 5958 0
117000 6315 0
118500 5574 0
120000 6206 0
121500 6585 0
123000 6387 0
124500 6390 0
126000 6074 0
127500 6670 0
129000 6789 0
130500 6644 0
132000 6393 0
133500 6351 0
135000 6858 0
136500 2141 0
138000 6407 0
139500 6197 0
141000 6229 0
142500 5539 0
144000 5120 0
145500 6443 0
147000 6244 0
148500 5894 0
150000 6223 0
151500 6694 0
153000 6569 0
154500 4676 0
156000 4368 0
157500 6462 0
159000 6242 0
160500 5910 0
162000 5862 0
163500 6452 0
165000 6633 0
166500 6597 0
168000 6555 0
169500 6009 0
171000 6638 0
172500 6401 0
174000 6059 0
175500 5411 0
177000 6210 0
178500 5302 0
180000 3969 0
181500 6309 0
183000 6568 0
184500 6564 0
186000 6635 0
187500 6840 0
189000 6029 0
190500 6802 0
192000 6390 0
193500 6477 0
195000 6282 0
196500 6750 0
198000 4702 0
199500 6099 0
201000 6716 0
202500 6539 0
204000 4097 0
205500 6577 0
207000 6698 0
208500 6493 0
210000 6509 0
211500 6442 0
213000 5205 0
214500 6802 0
216000 6586 0
217500 6460 0
219000 6960 0
220500 6738 0
222000 7007 0
223500 6646 0
225000 6626 0
226500 6763 0
228000 6534 0
229500 6481 0
231000 6695 0
232500 6876 0
234000 6527 0
235500 4864 0
237000 6837 0
238500 6662 0
240000 6899 0
241500 6824 0
243000 6569 0
244500 1523 0
246000 6798 0
247500 6435 0
249000 6253 0
250500 6288 0
252000 6448 0
253500 6717 0
255000 6511 0
256500 6893 0
258000 6106 0
259500 6827 0
261000 6496 0
262500 6490 0
264000 7034 0
265500 6415 0
267000 7384 0
268500 6059 0
270000 6218 0
271500 6833 0
273000 6822 0
274500 6702 0
276000 7141 0
277500 7440 0
279000 7195 0
280500 7613 0
282000 7228 0
283500 7103 0
285000 7143 0
286500 7093 0
288000 7039 0
289500 5265 0
291000 7436 0
292500 7498 0
294000 7760 0
295500 7363 0
297000 7310 0
298500 7297 0
300000 7144 0
301500 7370 0
303000 6933 0
304500 7117 0
306000 7245 0
307500 7399 0
309000 7180 0
310500 7362 0
312000 7308 0
313500 7436 0
315000 7339 0
316500 7317 0
318000 7220 0
319500 6718 0
321000 7244 0
322500 2712 0
324000 6645 0
325500 6925 0
327000 7000 0
328500 5650 0
330000 6901 0
331500 7220 0
333000 6737 0
334500 6618 0
336000 6534 0
337500 6660 0
339000 6722 0
340500 6297 0
342000 6948 0
343500 6699 0
345000 6651 0
346500 7222 0
348000 6914 0
349500 7035 0
351000 6734 0
352500 6790 0
354000 6908 0
355500 6871 0
357000 6055 0
358500 6976 0
360000 6716 0
361500 6804 0
363000 7718 0
364500 6358 0
366000 7298 0
367500 6390 0
369000 6669 0
370500 7011 0
372000 6363 0
373500 6158 0
375000 6838 0
376500 6619 0
378000 3373 0
379500 7040 0
381000 6690 0
382500 7253 0
384000 7051 0
385500 6847 0
387000 4916 0
388500 5050 0
390000 3269 0
391500 5342 0
393000 4808 0
394500 4565 0
396000 4695 0
397500 5495 0
399000 5223 0
400500 7191 0
402000 7051 0
403500 7358 0
405000 7194 0
406500 6818 0
408000 7201 0
409500 6715 0
411000 1573 0
412500 6268 0
414000 6625 0
415500 7157 0
417000 6740 0
418500 6832 0
420000 6352 0
421500 6646 0
423000 6826 0
424500 6835 0
426000 6650 0
427500 6644 0
429000 6640 0
430500 6827 0
432000 5654 0
433500 6764 0
435000 7001 0
436500 6744 0
438000 6869 0
439500 6755 0
441000 6411 0
442500 6662 0
444000 5772 0
445500 6800 0
447000 6525 0
448500 6571 0
450000 6614 0
451500 6590 0
453000 6376 0
454500 6613 0
456000 7641 0
457500 7008 0
459000 7112 0
460500 7438 0
462000 7382 0
463500 7483 0
465000 6424 0
466500 7341 0
468000 7195 0
469500 7504 0
471000 7331 0
472500 6837 0
474000 6779 0
475500 6541 0
477000 5946 0
478500 6883 0
480000 6758 0
481500 6458 0
483000 6723 0
484500 5054 0
486000 3935 0
487500 6586 0
489000 6870 0
490500 6611 0
492000 6370 0
493500 6615 0
495000 6108 0
496500 6432 0
498000 6627 0
499500 6734 0
501000 6907 0
502500 5923 0
504000 6222 0
505500 6243 0
507000 6906 0
508500 6737 0
510000 7360 0
511500 7079 0
513000 6562 0
514500 6774 0
516000 5853 0
517500 6539 0
519000 6538 0
