0 7910 0
2200 5019 0
4400 6012 0
6600 7093 0
8800 7109 0
11000 6658 0
13200 6686 0
15400 5956 0
17600 6159 0
19800 6494 0
22000 4122 0
24200 6177 0
26400 6355 0
28600 6094 0
30800 5438 0
33000 6290 0
35200 6344 0
37400 7048 0
39600 6057 0
41800 5728 0
44000 5178 0
46200 5768 0
48400 5607 0
50600 5203 0
52800 6445 0
55000 6371 0
57200 6592 0
59400 5981 0
61600 6017 0
63800 5109 0
66000 5219 0
68200 5839 0
70400 3770 0
72600 5655 0
74800 4657 0
77000 6061 0
79200 6472 0
81400 6223 0
83600 6733 0
85800 7278 0
88000 6991 0
90200 5708 0
92400 5522 0
94600 5942 0
96800 5753 0
99000 5547 0
101200 5696 0
103400 5003 0
105600 6253 0
107800 6213 0
110000 5918 0
112200 6499 0
114400 6126 0
116600 6595 0
118800 5957 0
121000 5845 0
123200 5638 0
125400 5029 0
127600 5717 0
129800 6534 0
132000 6914 0
134200 6401 0
136400 6556 0
138600 5978 0
140800 5878 0
143000 5015 0
145200 5264 0
147400 4504 0
149600 5601 0
151800 5695 0
154000 6625 0
156200 6732 0
158400 6253 0
160600 7171 0
162800 6570 0
165000 5641 0
167200 5540 0
169400 5765 0
171600 5170 0
173800 5593 0
176000 6244 0
178200 5983 0
180400 7136 0
182600 7075 0
184800 6326 0
187000 5984 0
189200 6049 0
191400 5630 0
193600 5976 0
195800 6245 0
198000 5350 0
200200 6045 0
202400 6315 0
204600 6309 0
206800 7081 0
209000 6455 0
211200 6911 0
213400 5077 0
215600 6163 0
217800 4106 0
220000 5915 0
222200 6473 0
224400 6200 0
226600 6123 0
228800 6632 0
231000 6672 0
233200 7922 0
235400 6250 0
237600 5044 0
239800 6574 0
242000 6041 0
244200 5810 0
246400 5736 0
248600 6428 0
250800 5499 0
253000 7005 0
255200 6556 0
257400 6002 0
259600 6020 0
261800 5863 0
264000 5549 0
266200 5913 0
268400 6479 0
270600 6942 0
272800 5856 0
275000 7921 0
277200 7259 0
279400 6498 0
281600 7246 0
283800 6275 0
286000 7528 0
288200 6474 0
290400 6969 0
292600 6751 0
294800 6489 0
297000 7351 0
299200 6881 0
301400 7163 0
303600 6653 0
305800 6690 0
308000 7812 0
310200 7606 0
312400 6594 0
314600 7116 0
316800 8107 0
319000 6084 0
321200 6603 0
323400 6692 0
325600 5984 0
327800 7492 0
330000 7681 0
332200 6442 0
334400 7347 0
336600 4348 0
338800 6441 0
341000 6647 0
343200 6642 0
345400 5745 0
347600 6927 0
349800 6970 0
352000 5902 0
354200 6646 0
356400 6469 0
358600 6888 0
360800 7519 0
363000 5907 0
365200 6128 0
367400 6502 0
369600 5681 0
371800 4388 0
374000 4583 0
376200 6614 0
378400 6035 0
380600 6573 0
382800 6296 0
385000 4583 0
387200 6549 0
389400 7258 0
391600 5651 0
393800 5657 0
396000 5452 0
398200 6418 0
400400 1372 0
402600 7185 0
404800 5903 0
407000 5979 0
409200 6121 0
411400 7464 0
413600 7092 0
415800 5940 0
418000 8050 0
420200 6288 0
422400 6403 0
424600 7106 0
426800 6706 0
429000 5757 0
431200 6996 0
433400 8256 0
435600 6512 0
437800 6875 0
440000 6118 0
442200 6315 0
444400 6812 0
446600 6676 0
448800 5715 0
451000 8062 0
453200 6332 0
455400 7133 0
457600 8810 0
459800 7152 0
462000 6892 0
464200 7207 0
466400 6144 0
468600 6198 0
470800 5669 0
473000 7928 0
475200 5560 0
477400 6167 0
479600 5695 0
481800 5596 0
484000 5815 0
486200 1242 0
488400 5861 0
490600 6722 0
492800 6086 0
495000 5391 0
497200 6749 0
499400 7814 0
501600 6331 0
503800 6589 0
506000 7620 0
508200 6010 0
510400 7409 0
512600 6480 0
514800 5755 0
517000 6257 0
519200 6474 0
