0 4352 0
1500 4338 0
3000 4419 0
4500 4259 0
6000 4385 0
7500 4547 0
9000 4222 0
10500 4609 0
12000 4462 0
13500 4444 0
15000 4664 0
16500 4465 0
18000 4688 0
19500 4281 0
21000 4716 0
22500 4283 0
24000 4459 0
25500 4777 0
27000 4510 0
28500 3652 0
30000 4230 0
31500 4741 0
33000 4565 0
34500 4547 0
36000 4308 0
37500 4359 0
39000 4146 0
40500 4548 0
42000 4368 0
43500 4397 0
45000 4356 0
46500 4598 0
48000 4507 0
49500 4352 0
51000 4473 0
52500 4407 0
54000 4292 0
55500 4477 0
57000 4531 0
58500 4219 0
60000 4252 0
61500 4175 0
63000 3981 0
64500 4383 0
66000 4265 0
67500 3753 0
69000 4024 0
70500 4487 0
72000 4233 0
73500 4282 0
75000 4470 0
76500 4540 0
78000 4293 0
79500 4738 0
81000 4596 0
82500 4279 0
84000 4315 0
85500 3993 0
87000 4362 0
88500 4480 0
90000 4391 0
91500 4691 0
93000 4535 0
94500 4530 0
96000 4164 0
97500 3100 0
99000 2418 0
100500 4337 0
102000 4238 0
103500 4511 0
105000 4686 0
106500 4376 0
108000 4632 0
109500 4423 0
111000 4722 0
112500 4646 0
114000 4032 0
115500 2994 0
117000 4447 0
118500 4242 0
120000 4413 0
121500 4223 0
123000 4111 0
124500 4324 0
126000 4614 0
127500 4622 0
129000 4296 0
130500 2784 0
132000 3376 0
133500 4777 0
135000 4139 0
136500 4685 0
138000 4163 0
139500 4033 0
141000 4328 0
142500 4178 0
144000 4492 0
145500 4323 0
147000 4233 0
148500 4628 0
150000 4195 0
151500 2038 0
153000 4322 0
154500 4650 0
156000 3804 0
157500 4219 0
159000 4507 0
160500 2629 0
162000 4498 0
163500 4744 0
165000 2563 0
166500 4362 0
168000 4633 0
169500 4312 0
171000 4342 0
172500 4835 0
174000 2483 0
175500 4158 0
177000 4430 0
178500 4746 0
180000 4363 0
181500 4467 0
183000 4408 0
184500 4492 0
186000 4427 0
187500 4595 0
189000 4419 0
190500 4445 0
192000 4321 0
193500 2687 0
195000 4465 0
196500 4959 0
198000 4286 0
199500 4271 0
201000 4516 0
202500 4608 0
204000 4475 0
205500 4228 0
207000 4247 0
208500 4253 0
210000 3352 0
211500 4214 0
213000 4587 0
214500 4474 0
216000 4327 0
217500 4463 0
219000 4695 0
220500 4204 0
222000 4481 0
223500 4194 0
225000 4319 0
226500 4209 0
228000 4616 0
229500 4322 0
231000 4469 0
232500 4743 0
234000 4810 0
235500 4253 0
237000 4176 0
238500 4409 0
240000 4647 0
241500 4533 0
243000 4587 0
244500 4140 0
246000 4686 0
247500 4330 0
249000 4146 0
250500 4678 0
252000 4098 0
253500 4611 0
255000 4330 0
256500 4196 0
258000 4540 0
259500 4502 0
261000 5441 0
262500 4370 0
264000 5118 0
265500 5310 0
267000 3203 0
268500 4545 0
270000 4424 0
271500 3951 0
273000 4662 0
274500 4756 0
276000 4338 0
277500 4936 0
279000 5066 0
280500 4127 0
282000 4550 0
283500 4278 0
285000 4691 0
286500 4631 0
288000 3830 0
289500 4814 0
291000 4364 0
292500 4053 0
294000 4340 0
295500 4187 0
297000 4719 0
298500 4136 0
300000 4408 0
301500 4276 0
303000 5142 0
304500 4888 0
306000 4277 0
307500 5056 0
309000 4289 0
310500 4553 0
312000 5244 0
313500 5203 0
315000 5022 0
316500 4182 0
318000 4295 0
319500 5284 0
321000 3960 0
322500 4426 0
324000 4277 0
325500 4287 0
327000 4186 0
328500 4485 0
330000 5071 0
331500 4341 0
333000 4732 0
334500 4474 0
336000 4403 0
337500 5024 0
339000 5040 0
340500 4557 0
342000 4820 0
343500 4659 0
345000 4532 0
346500 4467 0
348000 4591 0
349500 4370 0
351000 4060 0
352500 4530 0
354000 4965 0
355500 4494 0
357000 4861 0
358500 4677 0
360000 4588 0
361500 4164 0
363000 5331 0
364500 5031 0
366000 4150 0
367500 3896 0
369000 4251 0
370500 4029 0
372000 4100 0
373500 4389 0
375000 3770 0
376500 4215 0
378000 4189 0
379500 4452 0
381000 5151 0
382500 4525 0
384000 3950 0
385500 4412 0
387000 4554 0
388500 4165 0
390000 4980 0
391500 4500 0
393000 2787 0
394500 3926 0
396000 5305 0
397500 4368 0
399000 5353 0
400500 4465 0
402000 4472 0
403500 4243 0
405000 5172 0
406500 4792 0
408000 3898 0
409500 4965 0
411000 4180 0
412500 4535 0
414000 4519 0
415500 4501 0
417000 4912 0
418500 4683 0
420000 4232 0
421500 4267 0
423000 4692 0
424500 4287 0
426000 4243 0
427500 4311 0
429000 5328 0
430500 5193 0
432000 4672 0
433500 4987 0
435000 4388 0
436500 5062 0
438000 4599 0
439500 4858 0
441000 5004 0
442500 5139 0
444000 4799 0
445500 3493 0
447000 5092 0
448500 4454 0
450000 4654 0
451500 4812 0
453000 4760 0
454500 3060 0
456000 4280 0
457500 4628 0
459000 4920 0
460500 4534 0
462000 4269 0
463500 4376 0
465000 4250 0
466500 5092 0
468000 5170 0
469500 4719 0
471000 4529 0
472500 4025 0
474000 4609 0
475500 4803 0
477000 4305 0
478500 4259 0
480000 4486 0
481500 4814 0
483000 4897 0
484500 4444 0
486000 4608 0
487500 4076 0
489000 4406 0
490500 4148 0
492000 3933 0
493500 4423 0
495000 5195 0
496500 4258 0
498000 4129 0
499500 4773 0
501000 4624 0
502500 4745 0
504000 4263 0
505500 4434 0
507000 4935 0
508500 4288 0
510000 4309 0
511500 4093 0
513000 4754 0
