0 3593 0
1400 4191 0
2800 3996 0
4200 3952 0
5600 3928 0
7000 4601 0
8400 4371 0
9800 3895 0
11200 4193 0
12600 4102 0
14000 4228 0
15400 3687 0
16800 3922 0
18200 3950 0
19600 4149 0
22400 4068 0
23800 3543 0
25200 4432 0
26600 4159 0
28000 4350 0
29400 2563 0
30800 3995 0
32200 4304 0
33600 6006 0
35000 4071 0
36400 4097 0
37800 4504 0
39200 4100 0
40600 3941 0
42000 3743 0
43400 4174 0
44800 4313 0
46200 4643 0
47600 4634 0
49000 4065 0
50400 4708 0
51800 4099 0
53200 4213 0
54600 3985 0
56000 4013 0
57400 4252 0
58800 3845 0
60200 4107 0
61600 4579 0
63000 4509 0
64400 4376 0
65800 4091 0
67200 3976 0
68600 3852 0
70000 3958 0
71400 4542 0
72800 4398 0
74200 4746 0
75600 4251 0
77000 4501 0
78400 4231 0
79800 4772 0
81200 4821 0
82600 4343 0
84000 4155 0
85400 4086 0
86800 4348 0
88200 4666 0
89600 4388 0
91000 4587 0
92400 4050 0
93800 4012 0
95200 4192 0
96600 4089 0
98000 4760 0
99400 3983 0
100800 4464 0
102200 3937 0
103600 3759 0
105000 5784 0
106400 4208 0
107800 4393 0
109200 5906 0
110600 4297 0
112000 4151 0
113400 3923 0
114800 4367 0
116200 5625 0
117600 4209 0
119000 3940 0
120400 3960 0
121800 4246 0
123200 4167 0
124600 4846 0
126000 4286 0
127400 3790 0
128800 3981 0
130200 4108 0
131600 4267 0
133000 4191 0
134400 4245 0
135800 3685 0
137200 4384 0
138600 3857 0
140000 4414 0
141400 4200 0
142800 4545 0
144200 4062 0
145600 5711 0
147000 4107 0
148400 3940 0
149800 3911 0
151200 3830 0
152600 4244 0
154000 4328 0
155400 4809 0
156800 4098 0
158200 2819 0
159600 4197 0
161000 4213 0
162400 2315 0
163800 4086 0
165200 4361 0
166600 4151 0
168000 3897 0
169400 4046 0
170800 4021 0
172200 3878 0
173600 4019 0
175000 4373 0
176400 4004 0
177800 3922 0
179200 5840 0
180600 4026 0
182000 4167 0
183400 4467 0
184800 3334 0
186200 3178 0
187600 3225 0
189000 3356 0
190400 3442 0
191800 2839 0
193200 3574 0
194600 3380 0
196000 3195 0
197400 3390 0
198800 3392 0
200200 3829 0
201600 3297 0
203000 2906 0
204400 3196 0
205800 3336 0
207200 3353 0
208600 3601 0
210000 3244 0
211400 3280 0
212800 3306 0
214200 3435 0
215600 3746 0
217000 3056 0
218400 2461 0
219800 2339 0
221200 3396 0
222600 3342 0
224000 3151 0
225400 3385 0
226800 3272 0
228200 3224 0
229600 3326 0
231000 3208 0
232400 3377 0
233800 3203 0
235200 3343 0
236600 3387 0
238000 3441 0
239400 3373 0
240800 5462 0
242200 3673 0
243600 3751 0
245000 3590 0
246400 3594 0
247800 3295 0
249200 3201 0
250600 3101 0
252000 5565 0
253400 3126 0
254800 3405 0
256200 5416 0
257600 3432 0
259000 3936 0
260400 3750 0
261800 1291 0
263200 3979 0
264600 4652 0
266000 3988 0
267400 3881 0
268800 3898 0
270200 4033 0
271600 3893 0
273000 4011 0
274400 4513 0
275800 4410 0
277200 4455 0
278600 4330 0
280000 4169 0
281400 4198 0
282800 4106 0
284200 4575 0
285600 4120 0
287000 4497 0
288400 4092 0
289800 4383 0
291200 4285 0
292600 4714 0
294000 4726 0
295400 3882 0
296800 4289 0
298200 5888 0
299600 4614 0
301000 4505 0
302400 4334 0
303800 3722 0
305200 4303 0
306600 4853 0
308000 4544 0
309400 4379 0
310800 4334 0
312200 4420 0
313600 4122 0
315000 4539 0
316400 4210 0
317800 4166 0
319200 6179 0
320600 3917 0
322000 4174 0
323400 4280 0
324800 4586 0
326200 5221 0
327600 3988 0
329000 4837 0
330400 4579 0
331800 4343 0
333200 4242 0
334600 4067 0
336000 4534 0
337400 4337 0
338800 3896 0
340200 4411 0
341600 4153 0
343000 5051 0
344400 2902 0
345800 4083 0
347200 4096 0
348600 4059 0
350000 4063 0
351400 3997 0
352800 3574 0
354200 4102 0
355600 3882 0
357000 6188 0
358400 3691 0
359800 2853 0
361200 4707 0
362600 4787 0
364000 4731 0
365400 4027 0
366800 3994 0
368200 3997 0
369600 3988 0
371000 3962 0
372400 6099 0
373800 5885 0
375200 5904 0
376600 6058 0
378000 2248 0
379400 2787 0
380800 2376 0
382200 2932 0
383600 2821 0
385000 2783 0
386400 2486 0
387800 2784 0
389200 2897 0
390600 4789 0
392000 4573 0
393400 4038 0
394800 4432 0
396200 4826 0
397600 4577 0
399000 4057 0
400400 4351 0
401800 4226 0
403200 3855 0
404600 4367 0
406000 4238 0
407400 4100 0
408800 3718 0
410200 3192 0
411600 4409 0
413000 4184 0
414400 4211 0
415800 4014 0
417200 4345 0
418600 4022 0
420000 4149 0
421400 4280 0
422800 4080 0
424200 4610 0
425600 3532 0
427000 3624 0
428400 5459 0
429800 4189 0
431200 4336 0
432600 4262 0
434000 4517 0
435400 4196 0
436800 4058 0
438200 3562 0
439600 3709 0
441000 5104 0
442400 4834 0
445200 4505 0
446600 4959 0
448000 4790 0
449400 4537 0
450800 5326 0
452200 4364 0
453600 4398 0
455000 4595 0
456400 4499 0
457800 4152 0
459200 4268 0
460600 4178 0
462000 4329 0
463400 4914 0
464800 4119 0
466200 4067 0
467600 3901 0
469000 5824 0
470400 4196 0
471800 3943 0
473200 5024 0
474600 4279 0
476000 4545 0
477400 2666 0
478800 4133 0
480200 4379 0
481600 4416 0
483000 4243 0
485800 2658 0
487200 4350 0
488600 4053 0
490000 4013 0
491400 4127 0
492800 4464 0
494200 4462 0
495600 892 0
497000 999 0
498400 1641 0
499800 3446 0
501200 987 0
