0 2596 0
1600 2639 0
3200 2721 0
4800 3113 0
6400 3098 0
8000 2729 0
9600 2515 0
11200 2608 0
12800 2662 0
14400 2616 0
16000 2707 0
17600 2578 0
19200 2593 0
20800 4313 0
22400 4676 0
24000 4350 0
25600 4782 0
27200 3890 0
28800 4655 0
30400 4656 0
32000 4096 0
33600 4252 0
35200 4180 0
36800 4327 0
38400 4096 0
40000 4214 0
41600 4204 0
43200 4248 0
44800 4303 0
46400 4043 0
48000 3899 0
49600 4157 0
51200 4290 0
52800 4260 0
54400 3748 0
56000 4179 0
57600 2484 0
59200 4203 0
60800 4050 0
62400 4224 0
64000 4305 0
65600 4254 0
67200 4346 0
68800 4173 0
70400 3822 0
72000 4194 0
73600 4146 0
75200 3940 0
76800 4254 0
78400 4260 0
80000 4158 0
81600 4159 0
83200 4091 0
84800 4109 0
86400 4229 0
88000 4374 0
89600 4112 0
91200 4313 0
92800 4275 0
94400 4098 0
96000 3448 0
97600 4408 0
99200 4286 0
100800 4246 0
102400 4290 0
104000 4175 0
105600 4074 0
107200 4104 0
108800 3580 0
110400 4251 0
112000 4360 0
113600 4226 0
115200 4244 0
116800 4515 0
118400 2914 0
120000 4309 0
121600 4222 0
123200 4358 0
124800 4131 0
126400 4387 0
128000 4019 0
129600 4397 0
131200 3295 0
132800 4291 0
134400 4378 0
136000 3312 0
137600 3979 0
139200 4129 0
140800 4010 0
142400 4234 0
144000 4365 0
145600 4130 0
147200 4192 0
148800 4175 0
150400 4184 0
152000 4303 0
153600 4232 0
155200 4244 0
156800 4205 0
158400 4245 0
160000 4283 0
161600 3147 0
163200 3516 0
164800 4279 0
166400 3873 0
168000 3838 0
169600 4220 0
171200 2385 0
172800 4102 0
174400 4382 0
176000 4328 0
177600 4607 0
179200 4291 0
180800 4423 0
182400 4164 0
184000 2899 0
185600 2882 0
187200 4157 0
188800 4251 0
190400 4226 0
192000 3080 0
193600 4330 0
195200 4225 0
196800 3901 0
198400 4466 0
200000 3847 0
201600 4389 0
203200 4120 0
204800 4221 0
206400 3646 0
208000 3938 0
209600 4424 0
211200 4168 0
212800 4396 0
214400 1835 0
216000 2456 0
217600 2976 0
219200 4070 0
220800 3626 0
222400 4222 0
224000 3869 0
225600 4073 0
227200 4442 0
228800 4299 0
230400 4193 0
232000 4245 0
233600 4199 0
235200 4334 0
236800 4660 0
238400 4349 0
240000 4185 0
241600 4149 0
243200 4352 0
244800 4579 0
246400 4129 0
248000 4368 0
249600 4631 0
251200 4450 0
252800 4525 0
254400 2994 0
256000 4050 0
257600 4527 0
259200 4392 0
260800 4494 0
262400 4523 0
264000 4649 0
265600 4502 0
267200 4581 0
268800 4315 0
270400 4503 0
272000 4645 0
273600 4460 0
275200 4635 0
276800 4514 0
278400 4632 0
280000 4553 0
281600 4422 0
283200 4470 0
284800 4477 0
286400 4609 0
288000 4432 0
289600 4031 0
291200 4548 0
292800 4426 0
294400 4458 0
296000 4497 0
297600 4642 0
299200 4402 0
300800 2298 0
302400 4613 0
304000 4828 0
305600 4409 0
307200 4625 0
308800 4569 0
310400 4467 0
312000 4545 0
313600 4538 0
315200 4647 0
316800 4396 0
318400 4099 0
320000 4492 0
321600 4454 0
323200 4635 0
324800 4769 0
326400 4656 0
328000 4592 0
329600 4441 0
331200 4608 0
332800 4548 0
334400 4161 0
336000 4342 0
337600 4339 0
339200 4451 0
340800 4525 0
342400 4595 0
344000 4241 0
345600 3976 0
347200 4127 0
348800 4469 0
350400 3965 0
352000 3921 0
353600 3912 0
355200 3745 0
356800 3998 0
358400 4026 0
360000 3973 0
361600 3867 0
363200 3951 0
364800 4022 0
366400 4401 0
368000 4269 0
369600 4193 0
371200 4555 0
372800 4125 0
374400 3811 0
376000 4009 0
377600 2260 0
379200 3875 0
380800 3998 0
382400 4007 0
384000 4046 0
385600 4228 0
387200 4113 0
388800 3279 0
390400 4525 0
392000 4638 0
393600 3945 0
395200 2204 0
396800 4302 0
398400 3356 0
400000 4546 0
401600 4532 0
403200 4578 0
404800 4745 0
406400 4478 0
408000 4252 0
409600 4801 0
411200 4697 0
412800 3837 0
414400 4104 0
416000 2293 0
417600 4113 0
419200 4012 0
420800 3998 0
422400 3864 0
424000 4240 0
425600 4418 0
427200 4195 0
428800 4699 0
430400 4670 0
432000 4509 0
433600 4521 0
435200 2877 0
436800 4430 0
438400 4543 0
440000 4609 0
441600 4663 0
443200 4923 0
444800 4783 0
446400 4734 0
448000 4570 0
449600 4226 0
451200 4421 0
452800 4842 0
454400 4489 0
456000 3715 0
457600 4793 0
459200 4580 0
460800 4478 0
462400 4338 0
464000 4539 0
465600 4728 0
467200 4369 0
468800 4548 0
470400 4424 0
472000 4468 0
473600 4102 0
475200 4794 0
476800 4460 0
478400 4518 0
480000 4558 0
481600 4459 0
483200 4360 0
484800 4252 0
486400 4078 0
488000 4400 0
489600 4480 0
491200 4633 0
492800 4666 0
494400 4399 0
496000 4513 0
497600 4620 0
499200 4689 0
500800 4528 0
502400 4485 0
504000 4383 0
505600 4577 0
507200 4339 0
508800 4615 0
510400 2009 0
512000 2725 0
513600 4603 0
515200 4690 0
516800 4634 0
518400 4525 0
520000 3915 0
521600 4433 0
523200 4472 0
524800 4449 0
