0 4237 0
1500 2797 0
3000 3856 0
4500 3832 0
6000 4187 0
7500 3658 0
9000 4284 0
10500 3992 0
12000 4218 0
13500 4000 0
15000 4043 0
16500 3881 0
18000 4303 0
19500 4209 0
21000 3847 0
22500 3888 0
24000 4018 0
25500 4040 0
27000 3717 0
28500 4141 0
30000 3940 0
31500 3761 0
33000 4078 0
34500 4004 0
36000 2874 0
37500 3792 0
39000 3956 0
40500 3205 0
42000 4106 0
43500 4098 0
45000 3884 0
46500 4041 0
48000 4030 0
49500 4046 0
51000 2377 0
52500 3863 0
54000 2377 0
55500 3941 0
57000 4326 0
58500 3906 0
60000 3896 0
61500 3999 0
63000 2994 0
64500 3563 0
66000 3994 0
67500 3238 0
69000 2386 0
70500 2139 0
72000 2954 0
73500 4043 0
75000 3959 0
76500 4046 0
78000 3863 0
79500 2809 0
81000 3961 0
82500 3956 0
84000 3862 0
85500 3884 0
87000 3924 0
88500 675 0
90000 4085 0
91500 4071 0
93000 3896 0
94500 4000 0
96000 3967 0
97500 4009 0
99000 3249 0
100500 3943 0
102000 3997 0
103500 2845 0
105000 4025 0
106500 3876 0
108000 3265 0
109500 3810 0
111000 4140 0
112500 4080 0
114000 4032 0
115500 4064 0
117000 3539 0
118500 1175 0
120000 3979 0
121500 3165 0
123000 3362 0
124500 2464 0
126000 3957 0
127500 4053 0
129000 3955 0
130500 4005 0
132000 3583 0
133500 3773 0
135000 3932 0
136500 2898 0
138000 3693 0
139500 1979 0
141000 4037 0
142500 4050 0
144000 3969 0
145500 3924 0
147000 3972 0
148500 3948 0
150000 3482 0
151500 3810 0
153000 4083 0
154500 3349 0
156000 3878 0
157500 3078 0
159000 3412 0
160500 3194 0
162000 3961 0
163500 3971 0
165000 4059 0
166500 4252 0
168000 4154 0
169500 3437 0
171000 4017 0
172500 3486 0
174000 3018 0
175500 2824 0
177000 3395 0
178500 4097 0
180000 3776 0
181500 4011 0
183000 4115 0
184500 3567 0
186000 3509 0
187500 2936 0
189000 2855 0
190500 3940 0
192000 3320 0
193500 3285 0
195000 3986 0
196500 3976 0
198000 3960 0
199500 4061 0
201000 3883 0
202500 4053 0
204000 3509 0
205500 3241 0
207000 4077 0
208500 3863 0
210000 3236 0
211500 3143 0
213000 3830 0
214500 3965 0
216000 4018 0
217500 3937 0
219000 4062 0
220500 3836 0
222000 2895 0
223500 3369 0
225000 3303 0
226500 4106 0
228000 3925 0
229500 3990 0
231000 4093 0
232500 3834 0
234000 4062 0
235500 3910 0
237000 4083 0
238500 3990 0
240000 3937 0
241500 3542 0
243000 2765 0
244500 4021 0
246000 3360 0
247500 3115 0
249000 3390 0
250500 3860 0
252000 4100 0
253500 4024 0
255000 3985 0
256500 4019 0
258000 3282 0
259500 2351 0
261000 1364 0
262500 3767 0
264000 3801 0
265500 3998 0
267000 4014 0
268500 4205 0
270000 3836 0
271500 4059 0
273000 4105 0
274500 3833 0
276000 4159 0
277500 4214 0
279000 3796 0
280500 3826 0
282000 3800 0
283500 3995 0
285000 3925 0
286500 3513 0
288000 4075 0
289500 4006 0
291000 3853 0
292500 3789 0
294000 2664 0
295500 4428 0
297000 4231 0
298500 4302 0
300000 4384 0
301500 4389 0
303000 4140 0
304500 4017 0
306000 4370 0
307500 4023 0
309000 3932 0
310500 4179 0
312000 3433 0
313500 3738 0
315000 4059 0
316500 4346 0
318000 4008 0
319500 4111 0
321000 3719 0
322500 4068 0
324000 4007 0
325500 4060 0
327000 4116 0
328500 4103 0
330000 4432 0
331500 4117 0
333000 4159 0
334500 4198 0
336000 4335 0
337500 4412 0
339000 4321 0
340500 4073 0
342000 4128 0
343500 3989 0
345000 4234 0
346500 3469 0
348000 4086 0
349500 4093 0
351000 3837 0
352500 4201 0
354000 4506 0
355500 4205 0
357000 4210 0
358500 4194 0
360000 4400 0
361500 3963 0
363000 4389 0
364500 3989 0
366000 4089 0
367500 4080 0
369000 2858 0
370500 4041 0
372000 4114 0
373500 4132 0
375000 4141 0
376500 3995 0
378000 4036 0
379500 4169 0
381000 3448 0
382500 4042 0
384000 3945 0
385500 4079 0
387000 4141 0
388500 4189 0
390000 4228 0
391500 4158 0
393000 3771 0
394500 4084 0
396000 3666 0
397500 4250 0
399000 3861 0
400500 3751 0
402000 4206 0
403500 4338 0
405000 4250 0
406500 4169 0
408000 4203 0
409500 4315 0
411000 4264 0
412500 4132 0
414000 4144 0
415500 3990 0
417000 4355 0
418500 4139 0
420000 4095 0
421500 3957 0
423000 4212 0
424500 4304 0
426000 4151 0
427500 4235 0
429000 4356 0
430500 4222 0
432000 4032 0
433500 4351 0
435000 3917 0
436500 4250 0
438000 4219 0
439500 4164 0
441000 3933 0
442500 2202 0
444000 4080 0
445500 4198 0
447000 3890 0
448500 4086 0
450000 4154 0
451500 3808 0
453000 4170 0
454500 4247 0
456000 4026 0
457500 3536 0
459000 4233 0
460500 4218 0
462000 3653 0
463500 3779 0
465000 4180 0
466500 3504 0
468000 4069 0
469500 3922 0
471000 4197 0
472500 3867 0
474000 3921 0
475500 4407 0
477000 4258 0
478500 3481 0
480000 3632 0
481500 4176 0
483000 4036 0
484500 4330 0
486000 4054 0
487500 4177 0
489000 4131 0
490500 3680 0
492000 3944 0
493500 4146 0
495000 4184 0
496500 4379 0
498000 4012 0
499500 4014 0
501000 4181 0
502500 4086 0
504000 4030 0
