0 4515 0
1500 4208 0
3000 4549 0
4500 4637 0
6000 5220 0
7500 4902 0
9000 5159 0
10500 4797 0
12000 4374 0
13500 4397 0
15000 4690 0
16500 4578 0
18000 4330 0
19500 5366 0
21000 5705 0
22500 5797 0
24000 6403 0
25500 5871 0
27000 4794 0
28500 5092 0
30000 5420 0
31500 6124 0
33000 4623 0
34500 6060 0
36000 5581 0
37500 5126 0
39000 6065 0
40500 5957 0
42000 5416 0
43500 5404 0
45000 6406 0
46500 5183 0
48000 4954 0
49500 5119 0
51000 5245 0
52500 5406 0
54000 6140 0
55500 5824 0
57000 5899 0
58500 5518 0
60000 6464 0
61500 5659 0
63000 5918 0
64500 5869 0
66000 5744 0
67500 6028 0
69000 5519 0
70500 5598 0
72000 5760 0
73500 6016 0
75000 6242 0
76500 5913 0
78000 6072 0
79500 5970 0
81000 5972 0
82500 5573 0
84000 5551 0
85500 5625 0
87000 5619 0
88500 5529 0
90000 5729 0
91500 4045 0
93000 5764 0
94500 6323 0
96000 5627 0
97500 6595 0
99000 5943 0
100500 6053 0
102000 5254 0
103500 6640 0
105000 5692 0
106500 5731 0
108000 7480 0
109500 5132 0
111000 5427 0
112500 5466 0
114000 5124 0
115500 5450 0
117000 5512 0
118500 7533 0
120000 6135 0
121500 7146 0
123000 6447 0
124500 2011 0
126000 5576 0
127500 5093 0
129000 5264 0
130500 5663 0
132000 5759 0
133500 5762 0
135000 5807 0
136500 6284 0
138000 5724 0
139500 3991 0
141000 4749 0
142500 4960 0
144000 5978 0
145500 5496 0
147000 6094 0
148500 7964 0
150000 4883 0
151500 5029 0
153000 6152 0
154500 5317 0
156000 5629 0
157500 4626 0
159000 4600 0
160500 5814 0
162000 5746 0
163500 4840 0
165000 5895 0
166500 4768 0
168000 6026 0
169500 4817 0
171000 5038 0
172500 4864 0
174000 5613 0
175500 5671 0
177000 4737 0
178500 6267 0
180000 5219 0
181500 4562 0
183000 5498 0
184500 4413 0
186000 4134 0
187500 4138 0
189000 4231 0
190500 4519 0
192000 5449 0
193500 3014 0
195000 4839 0
196500 4758 0
198000 4755 0
199500 4854 0
201000 4745 0
202500 4902 0
204000 4946 0
205500 4913 0
207000 5867 0
208500 4164 0
210000 5770 0
211500 5242 0
213000 6387 0
214500 4485 0
216000 4708 0
217500 4885 0
219000 5008 0
220500 4554 0
222000 5743 0
223500 5766 0
225000 4760 0
226500 5854 0
228000 5006 0
229500 6091 0
231000 5060 0
232500 4377 0
234000 4985 0
235500 4768 0
237000 4563 0
238500 4636 0
240000 5212 0
241500 4699 0
243000 5117 0
244500 4813 0
246000 5478 0
247500 4792 0
249000 4740 0
250500 5826 0
252000 5120 0
253500 2569 0
255000 4216 0
256500 4523 0
258000 4844 0
259500 4555 0
261000 5641 0
262500 4753 0
264000 4817 0
265500 5904 0
267000 4645 0
268500 4893 0
270000 5784 0
271500 4675 0
273000 4795 0
274500 5849 0
276000 5676 0
277500 5549 0
