0 3564 0
1400 3589 0
2800 3540 0
4200 4167 0
5600 4458 0
7000 3823 0
8400 3770 0
9800 3459 0
11200 2661 0
12600 3319 0
14000 3292 0
15400 3541 0
16800 3674 0
18200 3622 0
19600 4343 0
21000 3769 0
22400 3504 0
23800 3720 0
25200 3781 0
26600 4001 0
28000 3585 0
29400 3811 0
30800 4326 0
32200 4041 0
33600 2160 0
35000 3498 0
36400 4691 0
37800 4095 0
39200 4036 0
40600 3848 0
42000 4210 0
43400 3817 0
44800 4145 0
46200 4021 0
47600 4307 0
49000 3900 0
50400 3513 0
51800 3698 0
53200 4046 0
54600 4681 0
56000 4188 0
57400 4117 0
58800 4443 0
60200 4021 0
61600 4082 0
63000 3397 0
64400 4319 0
65800 4191 0
67200 3701 0
68600 4081 0
70000 3801 0
71400 4322 0
72800 4481 0
74200 3866 0
75600 3647 0
77000 3841 0
78400 3867 0
79800 1195 0
81200 3877 0
82600 3891 0
84000 3945 0
85400 3644 0
86800 3728 0
88200 3755 0
89600 4040 0
91000 3926 0
92400 3838 0
93800 3355 0
95200 3773 0
96600 3812 0
98000 3939 0
99400 3841 0
100800 3457 0
102200 3817 0
103600 3834 0
105000 4070 0
106400 4246 0
107800 4083 0
109200 3751 0
110600 4245 0
112000 4126 0
113400 3829 0
114800 3346 0
116200 3635 0
117600 3590 0
119000 3825 0
120400 4139 0
121800 3912 0
123200 4199 0
124600 4058 0
126000 4185 0
127400 4178 0
128800 4307 0
130200 3940 0
131600 3696 0
133000 3808 0
134400 4143 0
135800 4613 0
137200 3419 0
138600 3850 0
140000 4115 0
141400 4185 0
142800 4217 0
144200 4321 0
145600 4228 0
147000 3910 0
148400 3674 0
149800 4184 0
151200 4206 0
152600 4112 0
154000 3565 0
155400 4039 0
156800 4046 0
158200 4091 0
159600 3872 0
161000 3263 0
162400 4004 0
163800 882 0
165200 4139 0
166600 3947 0
168000 3511 0
169400 3863 0
170800 4511 0
172200 3270 0
173600 4302 0
175000 4373 0
176400 4283 0
177800 4234 0
179200 3981 0
180600 3824 0
182000 3791 0
183400 4106 0
184800 1818 0
186200 4300 0
187600 3986 0
189000 4281 0
190400 4187 0
191800 3944 0
193200 4123 0
194600 4001 0
196000 4081 0
197400 3212 0
198800 3695 0
200200 3732 0
201600 3653 0
203000 3939 0
204400 3664 0
205800 3960 0
207200 3946 0
208600 3858 0
210000 4251 0
211400 3900 0
212800 3842 0
214200 3650 0
215600 3758 0
217000 3609 0
218400 3761 0
219800 3760 0
221200 4112 0
222600 4214 0
224000 4482 0
225400 4532 0
226800 4283 0
228200 3728 0
229600 4087 0
231000 3928 0
232400 4318 0
233800 3800 0
235200 4049 0
236600 4286 0
238000 3968 0
239400 4063 0
240800 4443 0
242200 4464 0
243600 3849 0
245000 3498 0
246400 3470 0
247800 4051 0
249200 3757 0
250600 3907 0
252000 3535 0
253400 3473 0
254800 4072 0
256200 4199 0
257600 4597 0
259000 4188 0
260400 4412 0
261800 4045 0
263200 3768 0
264600 4246 0
266000 3509 0
267400 4081 0
268800 4013 0
270200 4033 0
271600 4373 0
273000 3901 0
274400 4090 0
275800 4438 0
277200 4435 0
278600 4104 0
280000 3741 0
281400 4041 0
282800 3743 0
284200 4356 0
285600 1650 0
287000 3573 0
288400 4187 0
289800 4668 0
291200 1086 0
292600 3992 0
294000 3892 0
295400 3710 0
296800 3969 0
298200 3755 0
299600 3806 0
301000 4001 0
302400 4049 0
303800 4290 0
305200 3813 0
306600 4480 0
308000 4301 0
309400 4491 0
310800 4136 0
312200 4439 0
313600 4331 0
315000 4050 0
316400 4034 0
317800 4218 0
319200 4189 0
320600 3897 0
322000 4240 0
323400 4482 0
324800 4006 0
326200 4193 0
327600 3678 0
329000 4010 0
330400 3380 0
331800 3500 0
333200 3719 0
334600 4468 0
336000 3117 0
337400 3965 0
338800 3927 0
340200 4132 0
341600 4046 0
343000 3797 0
344400 3970 0
345800 3792 0
347200 3818 0
348600 3732 0
350000 3825 0
351400 3847 0
352800 4174 0
354200 3857 0
355600 4326 0
357000 4312 0
358400 4266 0
359800 3853 0
361200 4230 0
362600 4227 0
364000 4025 0
365400 3714 0
366800 3475 0
368200 3755 0
369600 3764 0
371000 3855 0
372400 3968 0
373800 4223 0
375200 3926 0
376600 4042 0
378000 4272 0
379400 4176 0
380800 3903 0
382200 3707 0
383600 3435 0
385000 2940 0
386400 3912 0
387800 4190 0
389200 4061 0
390600 4478 0
392000 4213 0
393400 4006 0
394800 4045 0
396200 3994 0
397600 3880 0
399000 4034 0
400400 3746 0
401800 3863 0
403200 3669 0
404600 3972 0
406000 4101 0
407400 3921 0
408800 4053 0
410200 3869 0
411600 3993 0
413000 3573 0
414400 3734 0
415800 3491 0
417200 3817 0
418600 4153 0
420000 3872 0
421400 4181 0
422800 4148 0
424200 4309 0
425600 4302 0
427000 4535 0
428400 3976 0
429800 3841 0
431200 3667 0
432600 4056 0
434000 3621 0
435400 4170 0
436800 3927 0
438200 4402 0
439600 4307 0
441000 4715 0
442400 4122 0
443800 4492 0
445200 3644 0
446600 4317 0
448000 4397 0
449400 3875 0
450800 4698 0
452200 1643 0
453600 4052 0
455000 4508 0
456400 4260 0
457800 4581 0
459200 4631 0
460600 4256 0
462000 3858 0
463400 3619 0
464800 3521 0
466200 3841 0
467600 3670 0
469000 4437 0
470400 3817 0
471800 3935 0
473200 4013 0
474600 3903 0
476000 3806 0
477400 4111 0
478800 3976 0
480200 4125 0
481600 3909 0
483000 4091 0
484400 3921 0
485800 4239 0
487200 4043 0
488600 4026 0
490000 4176 0
491400 4040 0
492800 4018 0
494200 1071 0
495600 4103 0
497000 3663 0
498400 3645 0
499800 3735 0
501200 3557 0
502600 3705 0
