0 3405 0
1500 3456 0
3000 3492 0
4500 3467 0
6000 3521 0
7500 3457 0
9000 3485 0
10500 1068 0
12000 3609 0
13500 3542 0
15000 3468 0
16500 3507 0
18000 3376 0
19500 3197 0
21000 3231 0
22500 3649 0
24000 3440 0
25500 3458 0
27000 3388 0
28500 6818 0
30000 3498 0
31500 3433 0
33000 5436 0
34500 3577 0
36000 6217 0
37500 6965 0
39000 3516 0
40500 3444 0
42000 3467 0
43500 3509 0
45000 3415 0
46500 3265 0
48000 7196 0
49500 2835 0
51000 2970 0
52500 6322 0
54000 2816 0
55500 7114 0
57000 6838 0
58500 2922 0
60000 2909 0
61500 3479 0
63000 3410 0
64500 3460 0
66000 771 0
67500 3458 0
69000 3493 0
70500 3416 0
72000 3353 0
73500 3400 0
75000 3461 0
76500 8197 0
78000 3450 0
79500 3471 0
81000 7594 0
82500 3501 0
84000 6238 0
85500 3509 0
87000 3412 0
88500 3488 0
90000 7161 0
91500 3335 0
93000 7546 0
94500 3621 0
96000 7685 0
97500 3524 0
99000 3464 0
100500 3534 0
102000 3401 0
103500 3455 0
105000 3461 0
106500 3473 0
108000 3477 0
109500 3475 0
111000 3488 0
112500 3382 0
114000 6481 0
115500 3413 0
117000 3384 0
118500 3327 0
120000 3495 0
121500 7227 0
123000 3406 0
124500 3478 0
126000 3592 0
127500 7364 0
129000 3400 0
130500 3332 0
132000 3459 0
133500 3423 0
135000 3454 0
136500 4499 0
138000 3493 0
139500 6971 0
141000 6504 0
142500 3141 0
144000 3325 0
145500 5735 0
147000 6557 0
148500 3512 0
150000 3504 0
151500 6842 0
153000 6705 0
154500 7015 0
156000 6396 0
157500 3486 0
159000 6636 0
160500 3382 0
162000 3483 0
163500 2507 0
165000 1828 0
166500 3440 0
168000 3552 0
169500 3383 0
171000 2784 0
172500 7526 0
174000 3395 0
175500 3474 0
177000 5878 0
178500 1543 0
180000 3369 0
181500 3179 0
183000 3357 0
184500 6972 0
186000 7785 0
187500 3520 0
189000 3432 0
190500 3411 0
192000 3494 0
193500 3510 0
195000 3461 0
196500 3360 0
198000 7082 0
199500 3516 0
201000 7532 0
202500 3423 0
204000 7055 0
205500 7696 0
207000 3610 0
208500 7757 0
210000 6914 0
211500 3522 0
213000 3349 0
214500 3518 0
216000 6421 0
217500 3436 0
219000 3494 0
220500 3517 0
222000 3499 0
223500 3546 0
225000 3474 0
226500 7141 0
228000 3517 0
229500 7471 0
231000 3515 0
232500 6868 0
234000 1815 0
235500 3459 0
237000 3439 0
238500 3533 0
240000 3414 0
241500 7058 0
243000 2124 0
244500 3498 0
246000 3534 0
247500 7428 0
249000 3497 0
250500 7448 0
252000 3508 0
253500 3452 0
255000 3546 0
256500 7479 0
258000 7300 0
259500 3514 0
261000 7184 0
262500 7113 0
264000 3505 0
265500 7188 0
267000 7126 0
268500 3342 0
270000 6558 0
271500 6943 0
273000 3549 0
274500 3393 0
276000 7315 0
277500 7153 0
279000 7410 0
280500 3487 0
282000 7203 0
283500 3486 0
285000 7073 0
286500 3366 0
288000 7309 0
289500 7018 0
291000 3375 0
292500 3505 0
294000 3039 0
295500 1771 0
297000 3540 0
298500 3093 0
300000 7395 0
301500 7343 0
303000 3474 0
304500 3509 0
306000 3210 0
307500 7613 0
309000 6945 0
310500 3884 0
312000 7407 0
313500 3427 0
315000 2095 0
316500 6668 0
318000 7089 0
319500 3495 0
321000 6965 0
322500 3442 0
324000 3475 0
325500 3590 0
327000 3552 0
328500 3385 0
330000 3381 0
331500 3789 0
333000 3415 0
334500 3473 0
336000 7711 0
337500 3537 0
339000 3515 0
340500 6859 0
342000 3381 0
343500 3462 0
345000 7343 0
346500 3526 0
348000 3486 0
349500 3522 0
351000 3519 0
352500 6859 0
354000 3504 0
355500 3439 0
357000 6929 0
358500 3518 0
360000 7513 0
361500 3708 0
363000 7230 0
364500 7656 0
366000 3494 0
367500 3458 0
369000 3461 0
370500 7072 0
372000 3397 0
373500 3467 0
375000 3458 0
376500 3516 0
378000 6697 0
379500 3357 0
381000 3388 0
382500 3350 0
384000 3496 0
385500 8649 0
387000 6908 0
388500 8137 0
390000 7754 0
391500 8029 0
393000 7255 0
394500 8941 0
396000 9050 0
397500 7430 0
399000 8780 0
400500 6876 0
402000 8060 0
403500 7882 0
405000 7460 0
406500 8757 0
408000 2795 0
409500 8102 0
411000 8445 0
412500 8183 0
414000 6592 0
415500 8964 0
417000 7146 0
418500 8900 0
420000 7555 0
421500 7146 0
423000 6633 0
424500 7379 0
426000 6946 0
427500 6957 0
429000 6864 0
430500 6552 0
432000 7379 0
433500 6759 0
435000 6942 0
436500 7264 0
438000 6863 0
439500 6996 0
441000 6992 0
442500 7621 0
444000 6528 0
445500 6103 0
447000 5045 0
448500 6248 0
450000 684 0
451500 6428 0
453000 6331 0
454500 6402 0
456000 6460 0
457500 6280 0
459000 3640 0
460500 6200 0
462000 6701 0
463500 6890 0
465000 6582 0
466500 6496 0
468000 6870 0
469500 6321 0
471000 6399 0
472500 6533 0
474000 6510 0
475500 6789 0
477000 6835 0
478500 6899 0
480000 6689 0
481500 6384 0
483000 6309 0
484500 6283 0
486000 5542 0
487500 6208 0
489000 6695 0
490500 6507 0
492000 6340 0
493500 6359 0
495000 6558 0
496500 6635 0
498000 6420 0
499500 6601 0
501000 6336 0
502500 4584 0
504000 6358 0
505500 6411 0
507000 6374 0
508500 3430 0
510000 6646 0
511500 3501 0
513000 3485 0
514500 3525 0
516000 3422 0
517500 6494 0
519000 4850 0
