0 8962 0
2000 6944 0
4000 7231 0
6000 6642 0
8000 7640 0
10000 6707 0
12000 6426 0
14000 6924 0
16000 6568 0
18000 6656 0
20000 7193 0
22000 7912 0
24000 6505 0
26000 7661 0
28000 5434 0
30000 7884 0
32000 5725 0
34000 3672 0
36000 4599 0
38000 3784 0
40000 4010 0
42000 4090 0
44000 3528 0
46000 4826 0
48000 4538 0
50000 6777 0
52000 7151 0
54000 7504 0
56000 5851 0
58000 5978 0
60000 5583 0
62000 6812 0
64000 6712 0
66000 7985 0
68000 7989 0
70000 8071 0
72000 7781 0
74000 7663 0
76000 6763 0
78000 6425 0
80000 7217 0
82000 7532 0
84000 5726 0
86000 5792 0
88000 7666 0
90000 5783 0
92000 7860 0
94000 7577 0
96000 5664 0
98000 7969 0
100000 7398 0
102000 8492 0
104000 6682 0
106000 8110 0
108000 6493 0
110000 6817 0
112000 8128 0
114000 6488 0
116000 6493 0
118000 6176 0
120000 8304 0
122000 7384 0
124000 7072 0
126000 5821 0
128000 6688 0
130000 6184 0
132000 6602 0
134000 6146 0
136000 5961 0
138000 6098 0
140000 6530 0
142000 8537 0
144000 9071 0
146000 7261 0
148000 6426 0
150000 6346 0
152000 5542 0
154000 6631 0
156000 7305 0
158000 6683 0
160000 7523 0
162000 5935 0
164000 6044 0
166000 6377 0
168000 7269 0
170000 4488 0
172000 6280 0
174000 549 0
176000 7238 0
178000 6866 0
180000 5810 0
182000 3470 0
184000 6380 0
186000 5964 0
188000 5518 0
190000 7831 0
192000 6462 0
194000 3844 0
196000 7346 0
198000 4010 0
200000 7325 0
202000 7048 0
204000 7354 0
206000 3509 0
208000 5596 0
210000 6882 0
212000 6948 0
214000 4124 0
216000 7715 0
218000 4015 0
220000 4671 0
222000 4594 0
224000 8051 0
226000 6746 0
228000 4158 0
230000 5250 0
232000 5682 0
234000 4132 0
236000 6640 0
238000 4505 0
240000 6981 0
242000 8004 0
244000 6551 0
246000 6488 0
248000 6959 0
250000 5057 0
252000 4522 0
254000 7002 0
256000 7227 0
258000 5210 0
260000 4584 0
262000 7124 0
264000 5488 0
266000 1892 0
268000 6480 0
270000 3436 0
272000 7681 0
274000 6475 0
276000 7340 0
278000 4449 0
280000 4897 0
282000 3335 0
284000 6028 0
286000 3434 0
288000 8504 0
290000 5209 0
292000 4954 0
294000 3924 0
296000 5898 0
298000 4692 0
300000 4216 0
302000 4949 0
304000 5807 0
306000 5527 0
308000 3207 0
310000 4338 0
312000 4762 0
314000 7734 0
316000 4298 0
318000 5340 0
320000 2607 0
322000 5334 0
324000 4311 0
326000 4812 0
328000 6814 0
330000 6791 0
332000 5552 0
334000 2985 0
336000 8452 0
338000 6821 0
340000 5810 0
342000 6352 0
344000 3515 0
346000 2011 0
348000 5064 0
350000 6974 0
352000 5088 0
354000 6623 0
356000 4403 0
358000 6972 0
360000 7315 0
362000 4124 0
364000 5726 0
366000 8001 0
368000 7405 0
370000 8246 0
372000 5123 0
374000 4746 0
376000 7086 0
378000 7796 0
380000 3405 0
382000 6418 0
384000 5252 0
386000 8100 0
388000 6103 0
390000 5957 0
392000 3925 0
394000 7051 0
396000 6906 0
398000 5419 0
400000 5881 0
402000 4299 0
404000 3109 0
406000 3605 0
408000 3778 0
410000 3467 0
412000 5744 0
414000 3170 0
416000 5755 0
418000 4728 0
420000 5277 0
422000 6937 0
424000 6850 0
426000 6916 0
428000 5486 0
430000 5552 0
432000 3795 0
434000 5783 0
436000 5004 0
438000 5869 0
440000 4074 0
442000 3845 0
444000 6842 0
446000 3715 0
448000 4330 0
450000 5453 0
452000 6594 0
454000 6707 0
456000 3843 0
458000 3507 0
460000 4640 0
462000 6387 0
464000 7684 0
466000 6872 0
468000 7830 0
470000 5892 0
472000 6895 0
474000 3681 0
476000 3767 0
478000 3567 0
480000 5526 0
482000 6936 0
484000 8681 0
486000 6670 0
488000 3660 0
490000 4295 0
492000 6921 0
494000 7268 0
496000 4066 0
498000 1063 0
500000 5616 0
502000 6130 0
504000 4088 0
