0 3866 0
1400 3897 0
2800 4033 0
4200 4103 0
5600 3940 0
7000 4072 0
8400 2907 0
9800 3901 0
11200 4137 0
12600 4170 0
14000 3954 0
15400 4105 0
16800 3772 0
18200 3944 0
19600 4044 0
21000 3983 0
22400 3915 0
23800 3930 0
25200 3986 0
26600 3815 0
28000 3708 0
29400 3804 0
30800 4028 0
32200 3935 0
33600 2843 0
35000 3981 0
36400 3975 0
37800 3834 0
39200 3860 0
40600 656 0
42000 3867 0
43400 4117 0
44800 3896 0
46200 4137 0
47600 4105 0
49000 3934 0
50400 3884 0
51800 3907 0
53200 4016 0
54600 3938 0
56000 3876 0
57400 3932 0
58800 4148 0
60200 3843 0
61600 3997 0
63000 3948 0
64400 3868 0
67200 3738 0
68600 3900 0
70000 4035 0
71400 4071 0
72800 3921 0
74200 3988 0
75600 3978 0
77000 3939 0
78400 3160 0
79800 3958 0
81200 2563 0
82600 3862 0
84000 4069 0
85400 3839 0
86800 3914 0
88200 3792 0
89600 3925 0
91000 3921 0
92400 3965 0
93800 3238 0
95200 3953 0
96600 3839 0
98000 3699 0
99400 3822 0
100800 3922 0
102200 4113 0
103600 3831 0
105000 3931 0
106400 3898 0
107800 3971 0
109200 3607 0
110600 3911 0
112000 3693 0
113400 3816 0
114800 3868 0
116200 4132 0
117600 3746 0
119000 4001 0
120400 3985 0
121800 3959 0
123200 3943 0
124600 3874 0
126000 3943 0
127400 3847 0
128800 4025 0
130200 4144 0
131600 4055 0
133000 4074 0
134400 3887 0
135800 3851 0
137200 3908 0
138600 3819 0
140000 3908 0
141400 3994 0
142800 3833 0
144200 4056 0
145600 3901 0
147000 4072 0
148400 3905 0
149800 4085 0
151200 4117 0
152600 3873 0
154000 2499 0
155400 3905 0
156800 3700 0
158200 3943 0
159600 4064 0
161000 4083 0
162400 3917 0
163800 3947 0
165200 3952 0
166600 4033 0
168000 3278 0
169400 3928 0
170800 3794 0
172200 3899 0
173600 3940 0
175000 3853 0
176400 4042 0
177800 3648 0
179200 3991 0
180600 4126 0
182000 3962 0
183400 3812 0
184800 4122 0
186200 1903 0
187600 4067 0
189000 3921 0
190400 3894 0
191800 3995 0
193200 4063 0
194600 4067 0
196000 3975 0
197400 3830 0
198800 3961 0
200200 3899 0
201600 3941 0
203000 4057 0
204400 3954 0
205800 3983 0
207200 4083 0
208600 3982 0
210000 3860 0
211400 4029 0
212800 4003 0
214200 4025 0
215600 4051 0
217000 4062 0
218400 3994 0
219800 3809 0
221200 3981 0
222600 3998 0
224000 3954 0
225400 3788 0
226800 4000 0
228200 3930 0
229600 4096 0
231000 3366 0
232400 3931 0
233800 3821 0
235200 4074 0
236600 3753 0
238000 4053 0
239400 3880 0
240800 4010 0
242200 3943 0
243600 4091 0
245000 3929 0
246400 4067 0
247800 3985 0
249200 3600 0
250600 3988 0
252000 3806 0
253400 2908 0
254800 3983 0
256200 4137 0
257600 4007 0
259000 4020 0
260400 3968 0
261800 4022 0
263200 3820 0
264600 3836 0
266000 4012 0
267400 1718 0
268800 4022 0
270200 4002 0
271600 3952 0
273000 4083 0
274400 4005 0
275800 4040 0
277200 3863 0
278600 4016 0
280000 3856 0
281400 4005 0
282800 3955 0
284200 3999 0
285600 4000 0
287000 4092 0
288400 3634 0
289800 3919 0
291200 3984 0
292600 4134 0
294000 3697 0
295400 3912 0
296800 4075 0
298200 3914 0
299600 4047 0
301000 3624 0
302400 2713 0
303800 3854 0
305200 3839 0
306600 3924 0
308000 4120 0
309400 4063 0
310800 3818 0
312200 3887 0
313600 3435 0
315000 3912 0
316400 3887 0
317800 3896 0
319200 3984 0
320600 3916 0
322000 4028 0
323400 3593 0
324800 3949 0
326200 3973 0
327600 3857 0
329000 3880 0
330400 4016 0
331800 4037 0
333200 3866 0
334600 3909 0
336000 3747 0
337400 2581 0
338800 3994 0
340200 3763 0
341600 3318 0
343000 3344 0
344400 3300 0
345800 3345 0
347200 3354 0
348600 3311 0
350000 3278 0
351400 3381 0
352800 3433 0
354200 3494 0
