0 4711 0
1400 3953 0
2800 4718 0
4200 4744 0
5600 4478 0
7000 4479 0
8400 4827 0
9800 4805 0
11200 4751 0
12600 4601 0
14000 4582 0
15400 4211 0
16800 4811 0
18200 4697 0
19600 4801 0
21000 4710 0
22400 4743 0
23800 4690 0
25200 4809 0
26600 4442 0
28000 4703 0
29400 4747 0
30800 4352 0
32200 4610 0
33600 4677 0
35000 4595 0
36400 4713 0
37800 4792 0
39200 4680 0
40600 4786 0
42000 4738 0
43400 4717 0
44800 4708 0
46200 4682 0
47600 4714 0
49000 4725 0
50400 4792 0
51800 4697 0
53200 4682 0
54600 4703 0
56000 4660 0
57400 4807 0
58800 4567 0
60200 4556 0
61600 4623 0
63000 4719 0
64400 4678 0
65800 4722 0
67200 4726 0
68600 4475 0
70000 3989 0
71400 4642 0
72800 4241 0
74200 4719 0
75600 4473 0
77000 4793 0
78400 4717 0
79800 4386 0
81200 4577 0
82600 4559 0
84000 4712 0
85400 4698 0
86800 4297 0
88200 4713 0
89600 5729 0
91000 4749 0
92400 4412 0
93800 4519 0
95200 4712 0
96600 3990 0
98000 4002 0
99400 4791 0
100800 4811 0
102200 4723 0
103600 4548 0
105000 4733 0
106400 4599 0
107800 4722 0
109200 4046 0
110600 4868 0
112000 4293 0
113400 4592 0
114800 4730 0
116200 4683 0
117600 4517 0
119000 4473 0
120400 4718 0
121800 4696 0
123200 4727 0
124600 4507 0
126000 4783 0
127400 4705 0
128800 3628 0
130200 4733 0
131600 3269 0
133000 4723 0
134400 4710 0
135800 4719 0
137200 4661 0
138600 4561 0
140000 4723 0
141400 4518 0
142800 4722 0
144200 4778 0
145600 4700 0
147000 3850 0
148400 4436 0
149800 4757 0
151200 4315 0
152600 4715 0
154000 4723 0
155400 4820 0
156800 4269 0
158200 4811 0
159600 4728 0
161000 4745 0
162400 4648 0
163800 3867 0
165200 4719 0
166600 3345 0
168000 4494 0
169400 4090 0
170800 4706 0
172200 4703 0
173600 4729 0
175000 4716 0
176400 4748 0
177800 4509 0
179200 4800 0
180600 4693 0
182000 4728 0
183400 4759 0
184800 3743 0
186200 4744 0
187600 4658 0
189000 3854 0
190400 4711 0
191800 4747 0
193200 4716 0
194600 3954 0
196000 4374 0
197400 4741 0
198800 4763 0
200200 4662 0
201600 4125 0
203000 4775 0
204400 4485 0
205800 4780 0
207200 4816 0
208600 4613 0
210000 3999 0
211400 2928 0
212800 4740 0
214200 4638 0
215600 4792 0
217000 4756 0
218400 4748 0
219800 4495 0
221200 4752 0
222600 3919 0
224000 4673 0
225400 4737 0
226800 4752 0
228200 4824 0
229600 3981 0
231000 4743 0
232400 4703 0
233800 3911 0
235200 4826 0
236600 4694 0
238000 4710 0
239400 4729 0
240800 4746 0
242200 4828 0
243600 4754 0
245000 4712 0
246400 3318 0
247800 4771 0
249200 3843 0
250600 4495 0
252000 4723 0
254800 4502 0
256200 4738 0
257600 4772 0
259000 4768 0
260400 4780 0
261800 4685 0
263200 4847 0
264600 4708 0
266000 4834 0
267400 4598 0
268800 4569 0
270200 4752 0
271600 4700 0
273000 4769 0
274400 4629 0
275800 4722 0
277200 4726 0
278600 4722 0
280000 4814 0
281400 3850 0
282800 4460 0
284200 4476 0
285600 4781 0
287000 4743 0
288400 4728 0
289800 4735 0
291200 4726 0
292600 4768 0
294000 4733 0
295400 4507 0
296800 4739 0
298200 4750 0
299600 4708 0
301000 4738 0
302400 4773 0
303800 4761 0
305200 4742 0
306600 4679 0
308000 4728 0
309400 4753 0
310800 4730 0
312200 4775 0
313600 4727 0
315000 4705 0
316400 4755 0
317800 4701 0
319200 4769 0
320600 4767 0
322000 5788 0
323400 4750 0
324800 4729 0
327600 4743 0
329000 4744 0
330400 4719 0
331800 4743 0
333200 4260 0
334600 4740 0
336000 4757 0
337400 3923 0
338800 2926 0
340200 4795 0
341600 4574 0
343000 4494 0
344400 4743 0
345800 4781 0
347200 4651 0
348600 4751 0
350000 4775 0
351400 4658 0
352800 4026 0
354200 4814 0
355600 4800 0
357000 4750 0
358400 4477 0
359800 4690 0
361200 4399 0
362600 4722 0
364000 3633 0
365400 4378 0
366800 4106 0
368200 4458 0
369600 4720 0
371000 4748 0
372400 4735 0
373800 4744 0
375200 4783 0
376600 4356 0
378000 3714 0
379400 4403 0
380800 3664 0
382200 3796 0
383600 4424 0
385000 3588 0
