0 2813 0
1500 4492 0
3000 4652 0
4500 3696 0
6000 4493 0
7500 4415 0
9000 4559 0
10500 4525 0
12000 3544 0
13500 4521 0
15000 4926 0
16500 1470 0
18000 3721 0
19500 4400 0
21000 4592 0
22500 4627 0
24000 4529 0
25500 4422 0
27000 4554 0
28500 4672 0
30000 4489 0
31500 4528 0
33000 4693 0
34500 4821 0
36000 4203 0
37500 4511 0
39000 4831 0
40500 4555 0
42000 4126 0
43500 4921 0
45000 4306 0
46500 3978 0
48000 4003 0
49500 4562 0
51000 4847 0
52500 4104 0
54000 4523 0
55500 4558 0
57000 4009 0
58500 4089 0
60000 4481 0
61500 4615 0
63000 3817 0
64500 4677 0
66000 4581 0
67500 4571 0
69000 4519 0
70500 3187 0
72000 4630 0
73500 4483 0
75000 4562 0
76500 4864 0
78000 4634 0
79500 4277 0
81000 4453 0
82500 4386 0
84000 4423 0
85500 4335 0
87000 4457 0
88500 4484 0
90000 4584 0
91500 4417 0
93000 4668 0
94500 4991 0
96000 4167 0
97500 4245 0
99000 4440 0
100500 1819 0
102000 4685 0
103500 3103 0
105000 4516 0
106500 4318 0
108000 4688 0
109500 4453 0
111000 4484 0
112500 4170 0
114000 4503 0
115500 4410 0
117000 4486 0
118500 4364 0
120000 4252 0
121500 4465 0
123000 4611 0
124500 4546 0
126000 4387 0
127500 4530 0
129000 4515 0
130500 4726 0
132000 4501 0
133500 4398 0
135000 4515 0
136500 4047 0
138000 375 0
139500 1384 0
141000 3772 0
142500 4435 0
144000 4544 0
145500 4039 0
147000 4058 0
148500 4618 0
150000 4573 0
151500 4610 0
153000 4652 0
154500 4201 0
156000 4672 0
157500 4480 0
159000 4356 0
160500 3797 0
162000 4803 0
163500 4547 0
165000 4366 0
166500 4422 0
168000 4634 0
169500 4294 0
171000 4555 0
172500 3065 0
174000 4434 0
175500 4280 0
177000 4438 0
178500 4630 0
180000 4294 0
181500 4473 0
183000 4240 0
184500 4935 0
186000 4586 0
187500 4603 0
189000 4806 0
190500 4415 0
192000 4520 0
193500 4262 0
195000 4502 0
196500 4487 0
198000 4431 0
199500 4266 0
201000 4890 0
202500 4513 0
204000 4576 0
205500 4618 0
207000 2772 0
208500 4552 0
210000 4260 0
211500 4691 0
213000 4622 0
214500 4499 0
216000 4474 0
217500 4499 0
219000 4359 0
220500 4409 0
222000 4511 0
223500 4270 0
225000 4321 0
226500 4803 0
228000 4624 0
229500 4546 0
231000 4569 0
232500 4520 0
234000 4513 0
235500 4891 0
237000 4508 0
238500 4591 0
240000 4413 0
241500 4649 0
243000 4479 0
244500 4592 0
246000 4651 0
247500 3444 0
249000 4338 0
250500 4259 0
252000 4676 0
253500 4491 0
255000 4569 0
256500 4593 0
258000 4491 0
259500 4561 0
261000 4684 0
262500 4490 0
264000 4355 0
265500 4501 0
267000 4260 0
268500 4373 0
270000 4419 0
271500 4542 0
273000 4445 0
274500 4473 0
276000 4422 0
277500 4815 0
279000 4732 0
280500 4567 0
282000 4371 0
283500 4255 0
285000 4272 0
286500 4597 0
288000 4587 0
289500 4436 0
291000 3706 0
292500 4332 0
294000 4703 0
295500 4262 0
297000 4413 0
298500 1669 0
300000 4745 0
301500 4179 0
303000 4414 0
304500 4357 0
306000 4429 0
307500 4411 0
309000 4328 0
310500 4306 0
312000 4550 0
313500 2897 0
315000 4447 0
316500 4538 0
318000 4927 0
319500 4231 0
321000 4418 0
322500 4412 0
324000 4446 0
325500 4560 0
327000 4408 0
328500 4032 0
330000 4692 0
331500 4371 0
333000 4513 0
334500 4543 0
336000 4590 0
337500 3531 0
339000 4500 0
340500 4331 0
342000 2895 0
343500 4635 0
345000 4632 0
346500 4414 0
348000 4462 0
349500 4405 0
351000 4268 0
352500 4577 0
354000 4359 0
355500 3700 0
357000 4638 0
358500 4520 0
360000 4572 0
361500 4535 0
363000 4257 0
364500 4300 0
366000 4679 0
367500 3971 0
369000 4605 0
370500 4584 0
372000 4647 0
373500 4784 0
375000 4206 0
376500 4669 0
378000 4259 0
379500 4119 0
381000 4322 0
382500 4436 0
384000 4447 0
