0 4157 0
1600 4481 0
3200 3653 0
4800 11971 0
6400 10699 0
8000 11291 0
9600 10074 0
11200 10377 0
12800 4328 0
14400 2598 0
16000 4478 0
17600 7033 0
19200 6386 0
20800 6054 0
22400 8994 0
24000 7587 0
25600 3238 0
27200 8740 0
28800 9460 0
30400 2016 0
32000 5454 0
33600 2005 0
35200 224 0
36800 877 0
38400 1917 0
40000 952 0
41600 1620 0
43200 1162 0
44800 1678 0
46400 1016 0
48000 1217 0
49600 3007 0
51200 3031 0
52800 8262 0
54400 3301 0
56000 3527 0
57600 8117 0
60800 7752 0
62400 8918 0
64000 8956 0
65600 7853 0
67200 7785 0
68800 9457 0
70400 10373 0
72000 3123 0
73600 2003 0
75200 2436 0
76800 3925 0
78400 4692 0
80000 2839 0
81600 7311 0
83200 8414 0
84800 3385 0
86400 3777 0
88000 2316 0
89600 2452 0
91200 2424 0
92800 2604 0
94400 2533 0
96000 8455 0
97600 2795 0
99200 2211 0
100800 7949 0
102400 6274 0
104000 9484 0
105600 3021 0
107200 3337 0
108800 2885 0
110400 2875 0
112000 2698 0
113600 2277 0
115200 2874 0
116800 3576 0
118400 9202 0
120000 1063 0
121600 10778 0
123200 1978 0
124800 2341 0
126400 640 0
128000 1883 0
129600 8255 0
131200 8011 0
132800 3359 0
134400 2957 0
136000 3786 0
137600 9121 0
139200 10236 0
140800 3175 0
142400 2971 0
144000 9502 0
145600 9498 0
147200 8173 0
148800 3775 0
150400 8985 0
152000 8752 0
153600 1751 0
155200 3082 0
156800 2553 0
158400 3175 0
160000 1619 0
161600 2596 0
163200 2687 0
164800 2599 0
166400 2291 0
168000 6913 0
169600 7650 0
171200 7587 0
172800 8511 0
174400 8164 0
176000 8657 0
177600 8716 0
179200 5720 0
180800 5744 0
182400 5628 0
184000 6203 0
185600 4538 0
187200 2793 0
188800 4004 0
190400 3880 0
192000 3404 0
193600 3354 0
195200 3028 0
196800 3787 0
198400 2965 0
200000 3880 0
201600 3962 0
203200 3505 0
204800 3625 0
206400 4047 0
208000 1601 0
209600 2042 0
211200 1853 0
212800 2194 0
214400 1587 0
216000 2191 0
217600 1904 0
219200 1691 0
220800 2165 0
222400 2693 0
224000 1422 0
225600 1614 0
227200 2420 0
228800 997 0
230400 3448 0
232000 3658 0
233600 3804 0
235200 3856 0
236800 4453 0
238400 2618 0
240000 4498 0
241600 2239 0
243200 1671 0
244800 1278 0
246400 1152 0
248000 1487 0
249600 1167 0
251200 2239 0
252800 1487 0
254400 1226 0
256000 1984 0
257600 2011 0
259200 1725 0
260800 7491 0
262400 5152 0
264000 7663 0
265600 712 0
267200 0 0
268800 1932 0
270400 5331 0
272000 10785 0
273600 8635 0
275200 7971 0
276800 7943 0
278400 10346 0
280000 8097 0
281600 10201 0
283200 9888 0
284800 7567 0
286400 1802 0
288000 8547 0
289600 2418 0
291200 1284 0
292800 9149 0
294400 8030 0
296000 7659 0
297600 2189 0
299200 2259 0
300800 2115 0
302400 2180 0
304000 2929 0
305600 3278 0
307200 3404 0
308800 4331 0
310400 3604 0
312000 3822 0
313600 4921 0
315200 6676 0
316800 3801 0
318400 4374 0
320000 6372 0
321600 5334 0
323200 5651 0
324800 4925 0
326400 6533 0
328000 4739 0
329600 5617 0
331200 4300 0
332800 5899 0
334400 4807 0
336000 4882 0
337600 5588 0
339200 6251 0
340800 5114 0
342400 4831 0
344000 7014 0
345600 5080 0
347200 5006 0
348800 6188 0
350400 5774 0
352000 5589 0
353600 6103 0
355200 4472 0
356800 4284 0
358400 4463 0
360000 649 0
361600 1039 0
363200 1322 0
364800 931 0
366400 0 0
368000 1545 0
369600 1598 0
371200 3424 0
372800 2430 0
374400 2299 0
376000 3146 0
377600 2398 0
379200 2377 0
380800 1780 0
382400 3985 0
384000 4028 0
385600 5034 0
387200 5192 0
388800 3889 0
390400 7522 0
392000 6824 0
393600 7707 0
395200 8714 0
396800 7365 0
398400 0 0
400000 1078 0
401600 1038 0
403200 1355 0
404800 293 0
406400 1268 0
408000 1172 0
409600 1053 0
411200 266 0
412800 1105 0
414400 981 0
416000 1225 0
417600 699 0
419200 995 0
420800 1545 0
422400 2018 0
424000 1563 0
425600 1052 0
427200 0 0
428800 1452 0
430400 1636 0
432000 1513 0
433600 1436 0
435200 1598 0
436800 2545 0
438400 5283 0
440000 3831 0
441600 5425 0
443200 4636 0
444800 4513 0
446400 4150 0
448000 2196 0
449600 3378 0
451200 3026 0
452800 2279 0
454400 2460 0
456000 1340 0
457600 1899 0
459200 1961 0
460800 2040 0
462400 2723 0
464000 8566 0
465600 9468 0
467200 10166 0
468800 9541 0
470400 11302 0
472000 7768 0
473600 7528 0
475200 9132 0
476800 6642 0
478400 10237 0
480000 8084 0
481600 9840 0
483200 9300 0
484800 8869 0
486400 8386 0
488000 8303 0
489600 10856 0
491200 9280 0
492800 7631 0
494400 7700 0
496000 8001 0
497600 7321 0
499200 9394 0
500800 8754 0
502400 8152 0
504000 7235 0
505600 7796 0
507200 9663 0
508800 9118 0
510400 8074 0
512000 8776 0
513600 4219 0
515200 7534 0
516800 8128 0
518400 8500 0
520000 7365 0
521600 7843 0
523200 9117 0
524800 9940 0
526400 7383 0
528000 8687 0
529600 10138 0
