0 5426 0
1500 5602 0
3000 5690 0
4500 5463 0
6000 5822 0
7500 5675 0
9000 5320 0
10500 5433 0
12000 5363 0
13500 5484 0
15000 5246 0
16500 5860 0
18000 4671 0
19500 5572 0
21000 5073 0
22500 5663 0
24000 5308 0
25500 5203 0
27000 5275 0
28500 5456 0
30000 5272 0
31500 4539 0
33000 5700 0
34500 5612 0
36000 4654 0
37500 1190 0
39000 5503 0
40500 5404 0
42000 5760 0
43500 5779 0
45000 5106 0
46500 5646 0
48000 5334 0
49500 5100 0
51000 2282 0
52500 5359 0
54000 5569 0
55500 5257 0
57000 1966 0
58500 5137 0
60000 5663 0
61500 5525 0
63000 5729 0
64500 5279 0
66000 5734 0
67500 4913 0
69000 5540 0
70500 4336 0
72000 5842 0
73500 5456 0
75000 5377 0
76500 4784 0
78000 5343 0
79500 5260 0
81000 5690 0
82500 5152 0
84000 5612 0
85500 5444 0
87000 5760 0
88500 5389 0
90000 4386 0
91500 5125 0
93000 5341 0
94500 5181 0
96000 5832 0
97500 5513 0
99000 6594 0
100500 5515 0
102000 5557 0
103500 5782 0
105000 5574 0
106500 5479 0
108000 6404 0
109500 6773 0
111000 5491 0
112500 5419 0
114000 5356 0
115500 5267 0
117000 5504 0
118500 5160 0
120000 5432 0
121500 5319 0
123000 5776 0
124500 4853 0
126000 5745 0
127500 5513 0
129000 3687 0
130500 5437 0
132000 5368 0
133500 5499 0
135000 5449 0
136500 5416 0
138000 4874 0
139500 5407 0
141000 5343 0
142500 5556 0
144000 5374 0
145500 5387 0
147000 6347 0
148500 5449 0
150000 5571 0
151500 5118 0
153000 5511 0
154500 5667 0
156000 5305 0
157500 5410 0
159000 5182 0
160500 5526 0
162000 4680 0
163500 5423 0
165000 5655 0
166500 4983 0
168000 5048 0
169500 5224 0
171000 2089 0
172500 5827 0
174000 5525 0
175500 5303 0
177000 5341 0
178500 5702 0
180000 5739 0
181500 5400 0
183000 5703 0
184500 5537 0
186000 4854 0
187500 5223 0
189000 5168 0
190500 5460 0
192000 5600 0
193500 6143 0
195000 5654 0
196500 5181 0
198000 5494 0
199500 5910 0
201000 5786 0
202500 5383 0
204000 5398 0
205500 5708 0
207000 5481 0
208500 5428 0
210000 5145 0
211500 5323 0
213000 5790 0
214500 5427 0
216000 5220 0
217500 5487 0
219000 5466 0
220500 5324 0
222000 5329 0
223500 5597 0
225000 5330 0
226500 5492 0
228000 5515 0
229500 5474 0
231000 5460 0
232500 5022 0
234000 5457 0
235500 5562 0
237000 5311 0
238500 5023 0
240000 5345 0
241500 5445 0
243000 5300 0
244500 5403 0
246000 2736 0
247500 5522 0
249000 5047 0
250500 5741 0
252000 5740 0
253500 5485 0
255000 5655 0
256500 5812 0
258000 4876 0
259500 5491 0
261000 5001 0
262500 5122 0
264000 4920 0
265500 4225 0
267000 5648 0
268500 5503 0
270000 5547 0
271500 5781 0
273000 5653 0
274500 5362 0
276000 5239 0
277500 4989 0
279000 5096 0
280500 5661 0
282000 5439 0
283500 3193 0
285000 5556 0
286500 4631 0
288000 5262 0
289500 5179 0
291000 5424 0
292500 5604 0
294000 5200 0
295500 5632 0
297000 5575 0
