0 5953 0
1500 5437 0
3000 1828 0
4500 6176 0
6000 6006 0
7500 6153 0
9000 5979 0
10500 6166 0
12000 6210 0
13500 6172 0
15000 6158 0
16500 6037 0
18000 6310 0
19500 4933 0
21000 1788 0
22500 5945 0
24000 6014 0
25500 6152 0
27000 6357 0
28500 5988 0
30000 6087 0
31500 5893 0
33000 5869 0
34500 5960 0
36000 6110 0
37500 5630 0
39000 2160 0
40500 5940 0
42000 5969 0
43500 6314 0
45000 5944 0
46500 5974 0
48000 5985 0
49500 5948 0
51000 5811 0
52500 5662 0
54000 5894 0
55500 5661 0
57000 3870 0
58500 6251 0
60000 6060 0
61500 6064 0
63000 4885 0
64500 6152 0
66000 6308 0
67500 6253 0
69000 3645 0
70500 5941 0
72000 5944 0
73500 5849 0
75000 5165 0
76500 6361 0
78000 6122 0
79500 6117 0
81000 5952 0
82500 5844 0
84000 6323 0
85500 6071 0
87000 5611 0
88500 5907 0
90000 5843 0
91500 6275 0
93000 5083 0
94500 4759 0
96000 5947 0
97500 6063 0
99000 5935 0
100500 5863 0
102000 6200 0
103500 6136 0
105000 5841 0
106500 6360 0
108000 6120 0
109500 6244 0
111000 6289 0
112500 5836 0
114000 6018 0
115500 6317 0
117000 6308 0
118500 6163 0
120000 6222 0
121500 5937 0
123000 6018 0
124500 5906 0
126000 5827 0
127500 6237 0
129000 6234 0
130500 5989 0
132000 6331 0
135000 5847 0
136500 5836 0
138000 6139 0
139500 6338 0
141000 6129 0
142500 6244 0
144000 6252 0
145500 4672 0
147000 6164 0
148500 6144 0
150000 5927 0
151500 6313 0
153000 6397 0
154500 6201 0
156000 6130 0
157500 6039 0
159000 6110 0
160500 6362 0
162000 5093 0
163500 6371 0
165000 5952 0
166500 6144 0
168000 6083 0
169500 6145 0
171000 3454 0
172500 6177 0
174000 6143 0
175500 5336 0
177000 6205 0
178500 6370 0
180000 3906 0
181500 6395 0
183000 5972 0
184500 5960 0
186000 6363 0
187500 6174 0
189000 6325 0
190500 6260 0
192000 5993 0
193500 6311 0
195000 6296 0
196500 6290 0
198000 2977 0
199500 6166 0
201000 6203 0
202500 6198 0
204000 6285 0
205500 6351 0
207000 6205 0
208500 3090 0
210000 6134 0
211500 6268 0
213000 6337 0
214500 5881 0
216000 6252 0
217500 6279 0
219000 6434 0
220500 5963 0
222000 6113 0
223500 6160 0
225000 5926 0
226500 3019 0
228000 3286 0
229500 6245 0
231000 6153 0
232500 6208 0
234000 6116 0
235500 5950 0
237000 6395 0
238500 6205 0
240000 5856 0
241500 5398 0
243000 2863 0
244500 5920 0
246000 4910 0
247500 5927 0
249000 6457 0
250500 3911 0
252000 5918 0
253500 6380 0
255000 6412 0
256500 6116 0
258000 6366 0
259500 5999 0
261000 6191 0
262500 6213 0
264000 6423 0
265500 6131 0
267000 5950 0
268500 3300 0
270000 6451 0
271500 6381 0
273000 5912 0
274500 6318 0
276000 6006 0
277500 6347 0
279000 6118 0
280500 6037 0
282000 5914 0
283500 6328 0
285000 6153 0
286500 3032 0
288000 6239 0
289500 5890 0
291000 6040 0
292500 6028 0
294000 6001 0
295500 6128 0
297000 6135 0
298500 6148 0
300000 6048 0
301500 6147 0
303000 6322 0
304500 4790 0
306000 5625 0
307500 6131 0
309000 6337 0
310500 6336 0
312000 6417 0
313500 6014 0
315000 6325 0
316500 6102 0
318000 6395 0
319500 6324 0
321000 5460 0
322500 4304 0
324000 5858 0
325500 6230 0
327000 6209 0
328500 5960 0
330000 6187 0
331500 6469 0
333000 6167 0
334500 3611 0
336000 6427 0
337500 5384 0
339000 4738 0
340500 6119 0
342000 6137 0
343500 6377 0
345000 3984 0
346500 6252 0
348000 6107 0
349500 5937 0
351000 4558 0
352500 6139 0
354000 6270 0
355500 6333 0
357000 5562 0
358500 6327 0
360000 6073 0
361500 6106 0
363000 4344 0
364500 6273 0
366000 5972 0
367500 6211 0
369000 6371 0
370500 5200 0
372000 6332 0
373500 5317 0
375000 6226 0
376500 6046 0
378000 5885 0
379500 6355 0
381000 6228 0
382500 5534 0
384000 5961 0
385500 6340 0
387000 6121 0
388500 5985 0
390000 6200 0
391500 5117 0
393000 6203 0
394500 6075 0
396000 6223 0
397500 3741 0
399000 4481 0
400500 5933 0
402000 3710 0
403500 3763 0
405000 4106 0
406500 4385 0
408000 4475 0
409500 3732 0
411000 3699 0
412500 4024 0
414000 4566 0
415500 3834 0
417000 3945 0
418500 4049 0
420000 3677 0
421500 4553 0
423000 4489 0
424500 4002 0
426000 3831 0
427500 4067 0
429000 3945 0
430500 3985 0
432000 6351 0
433500 5969 0
435000 5874 0
436500 6378 0
438000 6330 0
439500 6245 0
441000 6069 0
442500 6081 0
444000 4763 0
445500 6190 0
447000 6131 0
448500 5883 0
450000 5940 0
451500 6147 0
453000 6362 0
454500 6025 0
456000 5808 0
457500 6141 0
459000 6046 0
460500 6176 0
462000 5344 0
463500 6193 0
465000 6159 0
466500 5850 0
468000 5900 0
469500 5972 0
471000 3912 0
472500 6185 0
474000 5998 0
475500 3558 0
477000 5818 0
478500 5814 0
480000 6318 0
481500 5762 0
483000 6171 0
484500 6167 0
486000 5555 0
487500 6140 0
489000 4929 0
490500 5838 0
492000 5853 0
493500 4970 0
495000 5534 0
496500 4481 0
498000 6206 0
499500 6144 0
501000 6075 0
502500 5994 0
504000 6036 0
505500 6245 0
507000 6351 0
508500 5780 0
510000 6011 0
511500 6137 0
513000 5346 0
514500 4698 0
516000 6297 0
517500 6373 0
519000 6221 0
520500 5963 0
522000 6238 0
523500 6382 0
525000 5310 0
526500 6308 0
528000 5596 0
