0 6327 0
1500 7563 0
3000 6504 0
4500 5248 0
6000 7053 0
7500 7483 0
9000 6869 0
10500 7141 0
12000 7082 0
13500 6195 0
15000 6797 0
16500 7364 0
18000 7201 0
19500 7393 0
21000 5565 0
22500 5766 0
24000 6671 0
25500 6454 0
27000 6272 0
28500 6595 0
30000 4740 0
31500 4446 0
33000 3779 0
34500 5825 0
36000 1242 0
37500 5367 0
39000 5509 0
40500 4756 0
42000 4715 0
43500 6225 0
45000 6913 0
46500 6640 0
48000 6582 0
49500 6346 0
51000 3334 0
52500 6400 0
54000 6430 0
55500 6678 0
57000 5353 0
58500 5900 0
60000 6317 0
61500 7001 0
63000 6187 0
64500 6244 0
66000 4778 0
67500 6015 0
69000 2603 0
70500 3098 0
72000 4428 0
73500 2356 0
75000 4054 0
76500 6607 0
78000 6867 0
79500 6467 0
81000 4737 0
82500 6152 0
84000 7030 0
85500 5891 0
87000 1462 0
88500 6642 0
90000 6612 0
91500 5589 0
93000 4854 0
94500 6535 0
96000 6914 0
97500 5682 0
99000 6717 0
100500 5893 0
102000 5077 0
103500 6666 0
105000 4578 0
106500 6348 0
108000 5502 0
109500 3595 0
111000 6426 0
112500 6391 0
114000 6761 0
115500 6940 0
117000 6405 0
118500 5457 0
120000 6497 0
121500 6119 0
123000 4126 0
124500 3730 0
126000 6074 0
127500 2205 0
129000 4082 0
130500 6437 0
132000 6733 0
133500 6887 0
135000 6221 0
136500 6563 0
138000 6297 0
139500 4132 0
141000 6004 0
142500 5712 0
144000 5810 0
145500 2410 0
147000 4916 0
148500 6860 0
150000 6567 0
151500 6526 0
153000 5567 0
154500 6110 0
156000 5656 0
157500 3818 0
159000 6463 0
160500 1847 0
162000 6381 0
163500 6524 0
165000 5459 0
166500 5290 0
168000 2173 0
169500 7006 0
171000 7578 0
172500 7621 0
174000 7194 0
175500 4670 0
177000 2371 0
178500 7178 0
180000 2669 0
181500 1520 0
183000 4729 0
184500 6991 0
186000 7424 0
187500 7149 0
189000 6986 0
190500 7566 0
192000 3649 0
193500 7022 0
195000 5396 0
196500 7149 0
198000 6649 0
199500 7621 0
201000 7174 0
202500 6935 0
204000 6954 0
205500 7152 0
207000 7346 0
208500 3949 0
210000 7135 0
211500 5972 0
213000 6754 0
214500 4167 0
216000 4784 0
217500 3482 0
219000 6150 0
220500 6323 0
222000 7489 0
223500 6685 0
225000 7421 0
226500 7282 0
228000 5445 0
229500 6704 0
231000 7176 0
232500 5480 0
234000 7245 0
235500 7196 0
237000 7533 0
238500 7181 0
240000 7547 0
241500 7103 0
243000 7363 0
244500 5961 0
246000 4097 0
247500 5326 0
249000 6936 0
250500 6669 0
252000 6185 0
253500 7338 0
255000 5934 0
256500 5255 0
258000 7126 0
259500 3328 0
261000 7111 0
262500 5740 0
264000 7563 0
265500 6497 0
267000 6064 0
268500 2464 0
270000 6008 0
271500 7153 0
273000 7177 0
274500 6926 0
276000 7183 0
277500 7219 0
279000 5269 0
280500 6643 0
282000 4839 0
283500 7419 0
285000 7438 0
286500 6160 0
288000 6432 0
289500 6569 0
291000 7041 0
292500 7085 0
294000 7056 0
295500 5894 0
297000 5415 0
298500 7314 0
300000 5541 0
301500 7279 0
303000 7176 0
304500 5580 0
306000 7373 0
307500 6976 0
309000 7208 0
310500 7254 0
312000 5706 0
313500 7198 0
315000 7237 0
316500 7456 0
318000 6536 0
319500 7463 0
321000 6933 0
322500 4144 0
324000 7121 0
325500 7423 0
327000 7433 0
328500 5924 0
330000 7280 0
331500 6942 0
333000 6800 0
334500 7325 0
336000 6985 0
337500 7209 0
339000 6706 0
340500 6819 0
342000 7190 0
343500 7144 0
345000 7352 0
346500 7687 0
348000 7315 0
349500 5370 0
351000 7820 0
352500 7680 0
354000 5645 0
355500 7503 0
357000 7205 0
358500 3271 0
360000 7535 0
361500 7272 0
363000 7546 0
364500 7354 0
366000 7511 0
367500 7353 0
369000 7782 0
370500 7879 0
372000 7869 0
373500 8048 0
375000 5601 0
376500 7758 0
378000 7619 0
379500 7567 0
381000 7973 0
382500 7841 0
384000 7352 0
385500 7408 0
387000 7407 0
388500 7286 0
390000 7397 0
391500 7484 0
393000 7506 0
394500 7332 0
396000 7520 0
397500 7905 0
399000 6489 0
400500 6567 0
402000 7470 0
403500 7002 0
405000 6588 0
406500 7020 0
408000 7543 0
409500 7305 0
411000 7246 0
412500 6602 0
414000 6852 0
415500 7147 0
417000 6793 0
418500 6794 0
420000 7117 0
421500 2632 0
423000 5336 0
424500 7125 0
426000 6657 0
427500 6733 0
429000 7028 0
430500 7469 0
432000 7259 0
433500 7057 0
435000 7290 0
436500 6344 0
438000 6842 0
439500 7811 0
441000 7025 0
442500 7018 0
444000 6304 0
445500 6979 0
447000 6619 0
448500 7206 0
450000 7327 0
451500 7695 0
453000 6933 0
454500 7182 0
456000 6367 0
457500 7251 0
459000 6119 0
460500 6634 0
462000 7212 0
463500 7175 0
465000 7042 0
466500 5138 0
468000 6645 0
469500 7387 0
471000 6715 0
472500 7459 0
