0 8405 0
1600 8733 0
3200 6306 0
4800 8200 0
6400 7397 0
8000 7086 0
9600 7908 0
11200 6984 0
12800 8517 0
14400 7546 0
16000 6730 0
17600 8987 0
19200 7958 0
20800 5156 0
22400 6275 0
24000 3226 0
25600 7280 0
27200 6316 0
28800 5978 0
30400 5877 0
32000 7537 0
33600 5863 0
35200 5593 0
36800 5798 0
38400 6363 0
40000 6417 0
41600 5318 0
43200 8995 0
44800 7590 0
46400 5517 0
48000 5574 0
49600 5987 0
51200 8955 0
52800 9241 0
54400 6202 0
56000 9486 0
57600 8833 0
59200 6301 0
60800 6548 0
62400 7529 0
64000 5337 0
65600 5530 0
67200 4480 0
68800 6657 0
70400 8212 0
72000 9475 0
73600 9322 0
75200 5811 0
76800 7062 0
78400 5446 0
80000 5452 0
81600 8007 0
83200 8833 0
84800 4343 0
86400 5738 0
88000 6008 0
89600 5118 0
91200 6037 0
92800 5591 0
94400 4008 0
96000 5284 0
97600 4787 0
99200 7908 0
100800 5837 0
102400 8234 0
104000 5624 0
105600 5980 0
107200 5956 0
108800 7497 0
110400 6107 0
112000 5574 0
113600 8666 0
115200 6070 0
116800 6104 0
118400 7110 0
120000 8586 0
121600 2040 0
123200 2570 0
124800 6286 0
126400 1594 0
128000 7855 0
129600 5695 0
131200 5572 0
132800 5916 0
134400 5726 0
136000 5191 0
137600 8197 0
139200 8179 0
140800 5628 0
142400 5897 0
144000 5990 0
145600 5881 0
147200 7668 0
148800 6104 0
150400 4882 0
152000 6699 0
153600 5540 0
155200 8673 0
156800 1082 0
158400 7347 0
160000 5756 0
161600 5154 0
163200 8029 0
164800 7572 0
166400 8023 0
168000 6241 0
169600 8333 0
171200 9236 0
172800 7858 0
174400 8010 0
176000 8501 0
177600 8796 0
179200 5508 0
180800 8035 0
182400 5636 0
184000 7542 0
185600 3796 0
187200 3505 0
188800 949 0
190400 6602 0
192000 5480 0
193600 7915 0
195200 6194 0
196800 6264 0
198400 7452 0
200000 6138 0
201600 5975 0
203200 8541 0
204800 8795 0
206400 4731 0
208000 4677 0
209600 7779 0
211200 8992 0
212800 6126 0
214400 8215 0
216000 5051 0
217600 5960 0
219200 4949 0
220800 6964 0
222400 6018 0
224000 6987 0
225600 8585 0
227200 5172 0
228800 8845 0
230400 5692 0
232000 8277 0
233600 7825 0
235200 7008 0
236800 5683 0
238400 5041 0
240000 6136 0
241600 6026 0
243200 5552 0
244800 8127 0
246400 9101 0
248000 7856 0
249600 7899 0
251200 6364 0
252800 7289 0
254400 6900 0
256000 7357 0
257600 5822 0
259200 6303 0
260800 5602 0
262400 6127 0
264000 8418 0
265600 8159 0
267200 6166 0
268800 8081 0
270400 8139 0
272000 5727 0
273600 4320 0
275200 5637 0
276800 5620 0
278400 6173 0
280000 5155 0
281600 8253 0
283200 5761 0
284800 6392 0
286400 6065 0
288000 5866 0
289600 4462 0
291200 4866 0
292800 5288 0
294400 5557 0
296000 5710 0
297600 9857 0
299200 5447 0
300800 5950 0
302400 5187 0
304000 8872 0
305600 7676 0
307200 6249 0
308800 5876 0
310400 5123 0
312000 9499 0
313600 5277 0
315200 4981 0
316800 5337 0
318400 8062 0
320000 5153 0
321600 4913 0
323200 6530 0
324800 5007 0
326400 5067 0
328000 8574 0
329600 196 0
331200 5428 0
332800 8647 0
334400 8668 0
336000 9045 0
337600 5106 0
339200 5063 0
340800 8059 0
342400 9482 0
344000 9511 0
345600 9662 0
347200 8834 0
348800 9297 0
350400 5898 0
352000 6322 0
353600 8649 0
355200 7021 0
356800 8625 0
358400 8071 0
360000 4999 0
361600 9058 0
363200 6651 0
364800 9645 0
366400 8622 0
368000 6077 0
369600 9110 0
371200 6052 0
372800 5994 0
374400 5481 0
376000 8474 0
377600 5731 0
379200 5009 0
380800 5014 0
382400 5563 0
384000 8896 0
385600 9782 0
387200 8421 0
388800 8987 0
390400 5356 0
392000 4676 0
393600 7879 0
395200 4942 0
396800 5156 0
398400 8136 0
400000 7576 0
401600 5504 0
403200 9871 0
404800 8991 0
406400 10179 0
408000 8096 0
409600 4819 0
411200 9430 0
412800 5409 0
414400 8355 0
416000 5656 0
417600 5961 0
419200 5820 0
420800 8574 0
422400 9464 0
424000 5320 0
425600 8202 0
427200 5247 0
428800 8615 0
430400 5229 0
432000 5633 0
433600 7449 0
435200 5194 0
436800 5917 0
438400 4962 0
440000 5527 0
441600 6227 0
443200 8875 0
444800 7953 0
446400 9944 0
448000 5752 0
449600 5981 0
451200 7318 0
452800 5149 0
454400 6643 0
456000 4953 0
457600 9557 0
459200 6206 0
460800 5763 0
462400 10147 0
464000 4927 0
465600 5220 0
467200 9291 0
468800 6153 0
470400 9749 0
472000 5973 0
473600 8618 0
475200 8912 0
476800 6548 0
478400 5581 0
480000 10117 0
481600 10565 0
483200 10642 0
484800 9798 0
486400 9579 0
488000 5870 0
489600 7342 0
491200 5757 0
492800 6526 0
494400 5379 0
496000 5018 0
497600 8557 0
499200 4628 0
500800 8464 0
502400 7821 0
504000 5215 0
505600 9642 0
507200 8808 0
508800 8102 0
510400 5469 0
512000 8774 0
513600 4816 0
515200 10017 0
516800 8873 0
518400 7116 0
520000 5041 0
521600 5242 0
523200 5958 0
524800 8754 0
526400 4731 0
