0 7778 0
1400 8882 0
2800 8285 0
4200 6733 0
5600 6059 0
7000 8237 0
8400 8131 0
9800 6679 0
11200 7180 0
12600 9294 0
14000 7404 0
15400 7859 0
16800 2959 0
18200 8432 0
19600 6787 0
21000 6562 0
22400 7810 0
23800 8929 0
25200 8681 0
26600 6994 0
28000 6734 0
29400 6522 0
30800 8354 0
32200 6574 0
33600 4675 0
35000 8234 0
36400 8533 0
37800 6553 0
39200 6806 0
40600 8498 0
42000 8365 0
43400 7828 0
44800 7018 0
46200 8270 0
47600 6861 0
49000 8061 0
50400 6353 0
51800 4986 0
53200 7220 0
54600 7308 0
56000 7316 0
57400 7956 0
58800 7310 0
60200 8830 0
61600 7085 0
63000 8516 0
64400 8917 0
65800 6383 0
67200 6284 0
68600 6296 0
70000 6713 0
71400 7211 0
72800 7508 0
74200 8121 0
75600 6577 0
77000 8136 0
78400 8762 0
79800 6208 0
81200 5916 0
82600 7853 0
84000 8108 0
85400 7595 0
86800 8315 0
88200 6595 0
89600 6079 0
91000 6302 0
92400 8286 0
93800 6511 0
95200 6523 0
96600 7523 0
98000 7050 0
99400 8095 0
100800 6401 0
102200 6874 0
103600 8982 0
105000 7002 0
106400 6643 0
107800 6619 0
109200 8204 0
110600 8149 0
112000 6428 0
113400 3995 0
114800 6139 0
116200 5108 0
117600 6541 0
119000 5214 0
120400 7673 0
121800 6275 0
123200 8209 0
124600 8480 0
126000 6245 0
127400 7084 0
128800 6807 0
130200 8445 0
131600 6980 0
133000 7761 0
134400 7923 0
135800 8253 0
137200 6749 0
138600 8254 0
140000 6853 0
141400 7368 0
142800 6573 0
144200 6473 0
145600 8253 0
147000 6585 0
148400 2947 0
149800 6880 0
151200 5302 0
152600 4362 0
154000 6168 0
155400 7156 0
156800 7527 0
158200 7356 0
159600 8283 0
161000 8037 0
162400 5314 0
163800 5236 0
165200 9215 0
166600 7172 0
168000 7188 0
169400 6321 0
170800 6861 0
172200 8909 0
173600 8986 0
175000 8810 0
176400 8224 0
177800 6164 0
179200 6169 0
180600 6061 0
182000 7829 0
183400 6644 0
184800 5516 0
186200 2789 0
187600 8291 0
189000 7834 0
190400 7288 0
191800 7911 0
193200 6355 0
194600 6214 0
196000 6294 0
197400 8516 0
198800 8721 0
200200 5736 0
201600 7798 0
