0 2908 0
1600 3387 0
3200 4848 0
4800 4630 0
6400 4860 0
8000 4066 0
9600 4303 0
11200 4755 0
12800 4692 0
14400 4140 0
16000 4110 0
17600 2727 0
19200 3726 0
20800 4910 0
22400 4229 0
24000 4694 0
25600 4671 0
27200 4221 0
28800 3877 0
30400 4778 0
32000 4523 0
33600 3631 0
35200 2576 0
36800 4654 0
38400 4469 0
40000 4803 0
41600 4435 0
43200 4572 0
44800 4285 0
46400 4640 0
48000 4031 0
49600 4745 0
51200 4413 0
52800 4897 0
54400 2402 0
56000 4502 0
57600 4465 0
59200 4764 0
60800 4036 0
62400 4381 0
64000 4528 0
65600 3840 0
67200 4134 0
68800 4547 0
70400 4303 0
72000 3917 0
73600 4722 0
75200 4518 0
76800 4299 0
78400 4718 0
80000 4077 0
81600 4563 0
83200 4371 0
84800 4468 0
86400 3873 0
88000 4776 0
89600 4932 0
91200 4714 0
92800 4197 0
94400 3899 0
96000 4772 0
97600 4406 0
99200 4547 0
100800 4168 0
102400 4484 0
104000 4884 0
105600 3050 0
107200 4650 0
108800 4300 0
110400 1609 0
112000 5145 0
113600 4819 0
115200 4827 0
116800 4941 0
118400 4426 0
120000 4661 0
121600 4487 0
123200 3954 0
124800 3953 0
126400 287 0
128000 3546 0
129600 4155 0
131200 4814 0
132800 4520 0
134400 4615 0
136000 4204 0
137600 4861 0
139200 4326 0
140800 4469 0
142400 1383 0
144000 2114 0
145600 4351 0
147200 4509 0
148800 4200 0
150400 3979 0
152000 4453 0
153600 3989 0
155200 4276 0
156800 4461 0
158400 2713 0
160000 3993 0
161600 4384 0
163200 4282 0
164800 4291 0
166400 4095 0
168000 4057 0
169600 4524 0
171200 4193 0
172800 4406 0
174400 4127 0
176000 4429 0
177600 4096 0
179200 4920 0
180800 4038 0
182400 4845 0
184000 4131 0
185600 4694 0
187200 4779 0
188800 4946 0
190400 5006 0
192000 4520 0
193600 4228 0
195200 4493 0
196800 4151 0
198400 4159 0
200000 3955 0
201600 4902 0
203200 4392 0
204800 4272 0
206400 4415 0
208000 4156 0
209600 4311 0
211200 4057 0
212800 4419 0
214400 3945 0
216000 3850 0
217600 4459 0
219200 4222 0
220800 3873 0
222400 4787 0
224000 4245 0
225600 4286 0
227200 4375 0
228800 4387 0
230400 4038 0
232000 4778 0
233600 3881 0
235200 4167 0
236800 3939 0
238400 4740 0
240000 4542 0
241600 4745 0
243200 4490 0
244800 4522 0
246400 4599 0
248000 4402 0
249600 4454 0
251200 3458 0
252800 4226 0
254400 4369 0
256000 4883 0
257600 60 0
259200 4800 0
260800 4344 0
262400 4265 0
264000 4274 0
265600 4366 0
267200 2825 0
268800 4293 0
270400 3802 0
272000 4521 0
273600 4917 0
275200 4798 0
276800 4551 0
278400 4527 0
280000 3981 0
281600 3679 0
283200 4115 0
284800 4368 0
286400 4017 0
288000 4517 0
289600 4192 0
291200 5332 0
292800 4710 0
294400 4261 0
296000 4275 0
297600 4285 0
299200 4453 0
300800 4661 0
302400 5114 0
304000 4870 0
305600 4716 0
307200 4443 0
308800 4291 0
310400 4255 0
312000 4270 0
313600 4236 0
315200 4422 0
316800 4350 0
318400 2739 0
320000 2977 0
321600 4325 0
323200 4589 0
324800 4263 0
326400 4401 0
328000 4487 0
329600 4564 0
331200 3888 0
332800 4114 0
334400 4558 0
336000 4507 0
337600 4340 0
339200 5418 0
340800 4094 0
342400 4306 0
344000 4686 0
345600 4999 0
347200 4027 0
348800 4402 0
350400 4666 0
352000 5174 0
353600 4326 0
355200 3860 0
356800 3989 0
358400 4125 0
360000 4840 0
361600 4099 0
363200 4253 0
364800 4197 0
366400 4150 0
368000 4562 0
369600 4528 0
371200 4418 0
372800 4663 0
374400 4606 0
376000 5182 0
377600 5429 0
379200 4261 0
380800 3837 0
382400 5293 0
384000 4345 0
385600 3992 0
387200 4393 0
388800 4674 0
390400 3694 0
392000 5493 0
393600 5306 0
395200 4420 0
396800 4484 0
398400 4668 0
400000 4671 0
401600 4748 0
403200 3794 0
404800 3700 0
406400 4230 0
408000 5375 0
409600 5416 0
411200 5072 0
412800 4397 0
414400 4978 0
416000 4116 0
417600 4436 0
419200 3887 0
420800 5295 0
422400 4371 0
424000 4049 0
425600 4798 0
427200 4584 0
428800 4687 0
430400 4526 0
432000 4932 0
433600 4621 0
435200 5311 0
436800 4541 0
438400 4212 0
440000 4587 0
441600 4172 0
443200 4687 0
444800 4448 0
446400 4600 0
448000 3698 0
449600 4352 0
451200 5057 0
452800 4231 0
454400 4852 0
456000 4349 0
457600 4042 0
459200 3843 0
460800 4465 0
462400 4896 0
464000 2071 0
465600 4254 0
467200 4147 0
468800 4535 0
470400 4974 0
472000 4148 0
473600 3793 0
475200 4776 0
476800 4419 0
478400 4172 0
480000 4645 0
481600 4709 0
483200 5171 0
484800 5132 0
486400 3972 0
488000 4347 0
489600 3738 0
491200 4406 0
492800 4115 0
494400 4130 0
496000 4562 0
497600 4622 0
499200 5047 0
500800 3941 0
502400 4519 0
504000 4973 0
505600 4110 0
507200 4046 0
508800 4035 0
510400 4800 0
512000 2353 0
513600 4356 0
515200 5306 0
516800 4534 0
518400 4652 0
520000 4170 0
521600 4083 0
523200 3966 0
524800 4180 0
526400 3843 0
528000 4178 0
