0 4111 0
1400 2237 0
2800 3235 0
4200 3630 0
5600 3132 0
7000 5402 0
8400 4510 0
9800 4019 0
11200 4143 0
12600 4462 0
14000 2961 0
15400 3128 0
16800 3287 0
18200 2715 0
19600 4608 0
21000 3607 0
22400 5094 0
23800 4822 0
25200 3382 0
26600 2292 0
28000 4461 0
29400 3583 0
30800 4979 0
32200 2935 0
33600 3774 0
35000 3030 0
36400 2104 0
37800 6912 0
39200 6053 0
40600 4049 0
42000 3440 0
43400 4986 0
44800 5040 0
46200 3818 0
47600 5302 0
49000 4173 0
50400 3475 0
51800 4901 0
53200 3206 0
54600 4642 0
56000 3067 0
57400 3188 0
58800 4958 0
60200 4740 0
61600 3847 0
63000 4352 0
64400 3059 0
65800 2321 0
67200 2985 0
68600 2699 0
70000 5056 0
71400 3693 0
72800 4988 0
74200 3933 0
75600 5028 0
77000 4838 0
78400 4172 0
79800 5087 0
81200 4134 0
82600 4498 0
84000 4680 0
85400 3857 0
86800 3839 0
88200 4256 0
89600 2876 0
91000 3116 0
92400 4213 0
93800 2964 0
95200 3176 0
96600 4120 0
98000 4668 0
99400 5560 0
100800 4800 0
102200 3152 0
103600 2701 0
105000 5324 0
106400 4197 0
107800 4164 0
109200 2901 0
110600 4191 0
112000 4898 0
113400 3018 0
114800 2691 0
116200 4777 0
117600 2918 0
119000 4067 0
120400 5183 0
121800 3911 0
123200 3658 0
124600 4904 0
126000 3305 0
127400 3868 0
128800 3448 0
130200 3635 0
131600 4975 0
133000 2793 0
134400 1833 0
135800 2961 0
137200 3737 0
138600 4255 0
140000 3780 0
141400 3133 0
142800 4012 0
144200 3405 0
145600 4852 0
147000 3250 0
148400 2836 0
149800 2950 0
151200 2648 0
152600 4700 0
154000 4137 0
155400 2710 0
156800 5388 0
158200 3968 0
159600 3778 0
161000 2484 0
162400 3935 0
163800 3832 0
165200 3555 0
166600 3275 0
168000 2797 0
169400 3041 0
170800 4901 0
172200 4847 0
173600 4574 0
175000 4529 0
176400 3056 0
177800 3736 0
179200 4700 0
180600 4034 0
182000 3888 0
183400 2230 0
184800 4894 0
186200 2931 0
187600 2897 0
189000 2722 0
190400 2771 0
191800 2994 0
193200 3071 0
194600 4353 0
196000 4492 0
197400 2835 0
198800 4692 0
200200 4160 0
201600 2223 0
203000 3498 0
204400 3785 0
205800 4289 0
207200 3712 0
208600 2990 0
210000 2869 0
211400 2649 0
212800 3083 0
214200 3435 0
215600 3715 0
217000 3287 0
218400 3435 0
219800 3918 0
221200 3759 0
222600 5525 0
224000 3903 0
225400 3190 0
226800 2754 0
228200 3780 0
229600 3255 0
231000 2993 0
232400 2804 0
233800 3234 0
235200 3140 0
236600 2822 0
238000 3113 0
239400 4269 0
240800 3585 0
242200 2727 0
243600 2663 0
245000 4065 0
246400 4845 0
247800 4918 0
249200 4313 0
250600 2571 0
252000 1856 0
253400 2989 0
254800 3021 0
256200 4231 0
257600 4491 0
259000 3124 0
260400 2407 0
261800 4935 0
263200 4343 0
264600 2840 0
266000 4161 0
267400 2963 0
268800 4372 0
270200 2561 0
271600 2994 0
273000 2980 0
274400 2559 0
275800 2671 0
277200 2661 0
278600 1515 0
280000 4685 0
281400 3704 0
282800 3995 0
284200 4336 0
285600 4345 0
287000 4563 0
288400 3155 0
289800 3626 0
291200 4389 0
292600 4391 0
294000 3146 0
295400 4329 0
296800 5067 0
298200 3106 0
299600 2830 0
301000 2938 0
302400 2242 0
303800 3557 0
305200 2829 0
306600 2961 0
308000 3386 0
309400 2782 0
310800 3703 0
312200 4055 0
313600 3199 0
315000 3902 0
316400 3821 0
317800 4040 0
319200 4033 0
320600 4098 0
322000 2815 0
323400 4066 0
324800 3456 0
326200 3552 0
327600 4807 0
329000 4266 0
330400 4470 0
331800 2008 0
333200 3693 0
334600 4147 0
336000 3446 0
337400 4801 0
338800 1733 0
340200 4611 0
341600 3964 0
343000 4979 0
344400 4732 0
345800 3745 0
347200 3916 0
348600 5157 0
350000 4680 0
351400 5687 0
352800 4713 0
354200 4857 0
355600 3020 0
357000 4829 0
358400 4919 0
359800 3676 0
361200 5176 0
362600 5057 0
364000 3563 0
365400 4516 0
366800 4405 0
368200 5014 0
369600 4319 0
371000 5316 0
372400 3075 0
373800 3246 0
375200 3488 0
376600 4723 0
378000 4756 0
379400 4909 0
380800 5040 0
382200 6057 0
383600 5902 0
385000 3989 0
386400 3961 0
387800 4487 0
389200 3048 0
390600 5018 0
392000 4719 0
393400 5195 0
394800 5268 0
396200 5692 0
397600 4142 0
399000 4559 0
400400 3345 0
401800 4357 0
403200 6261 0
404600 5113 0
406000 6998 0
407400 4188 0
408800 4175 0
410200 4649 0
411600 4815 0
413000 4819 0
414400 4746 0
415800 4841 0
417200 4761 0
418600 4769 0
420000 2742 0
421400 3981 0
422800 3724 0
424200 5186 0
425600 3978 0
427000 4232 0
428400 5892 0
429800 3908 0
431200 4625 0
432600 4965 0
434000 4527 0
435400 4183 0
436800 4608 0
438200 2615 0
439600 3710 0
441000 4284 0
442400 3699 0
443800 2935 0
445200 4504 0
446600 4750 0
448000 4086 0
449400 4539 0
450800 4667 0
452200 4826 0
453600 4102 0
455000 5100 0
456400 4182 0
457800 3812 0
459200 4138 0
460600 2907 0
462000 5047 0
463400 4967 0
464800 4225 0
466200 4564 0
467600 3509 0
469000 4977 0
470400 4015 0
471800 4580 0
473200 4910 0
474600 3980 0
476000 3676 0
477400 4623 0
478800 4129 0
480200 4791 0
481600 4611 0
483000 4434 0
484400 3505 0
485800 4284 0
487200 4482 0
488600 4209 0
490000 4005 0
491400 3097 0
492800 4168 0
494200 4884 0
495600 3532 0
497000 4432 0
498400 5124 0
499800 4625 0
501200 4655 0
502600 4866 0
